Method	Value
forc_0	1.0399109186619502
forc_1	3.106747608840111
forc_2	3.1921827666026354
forc_3	3.1531486473184684
forc_4	3.317626892022184
forc_5	3.256169139256434
forc_6	2.995917023518506
forc_7	3.2778346272475067
forc_8	3.0873216931525
forc_9	3.180544051555301
forc_10	3.1924711049257026
forc_11	3.027906623996129
forc_12	3.2487197555570817
forc_13	3.289567656605035
forc_14	3.015586442398756
forc_15	3.357673997409088
forc_16	3.1950384752385004
forc_17	3.1161571488418303
forc_18	3.0342845784560315
forc_19	2.983246355650501
forc_20	3.1540157185648847
forc_21	3.0720367735998804
forc_22	3.2061508125111233
forc_23	3.1830274223837587
forc_24	3.038000211809858
forc_25	3.2026181547419323
forc_26	3.289602887165387
forc_27	2.9647646244861616
forc_28	3.220976009980469
forc_29	3.1208577673264437
forc_30	3.0022876510281638
forc_31	3.2186519876171866
forc_32	3.23946208177545
forc_33	3.0832562462582325
forc_34	3.170055992696839
forc_35	2.9952626622424963
forc_36	2.9176130232989475
forc_37	3.0825422495175503
forc_38	3.2784734244724962
forc_39	3.125181755345675
forc_40	3.1618642447831733
forc_41	2.901864732828721
forc_42	2.9977079528882533
forc_43	3.09876609851371
forc_44	3.047061425327098
forc_45	3.168033457207896
forc_46	3.08331623546512
forc_47	3.06572922313199
forc_48	3.2437369398642164
forc_49	3.397329892526769
forc_50	3.123041269627023
forc_51	3.200476549380288
forc_52	3.257913787199641
forc_53	3.080680192239498
forc_54	3.1669070845283094
forc_55	2.9654257375016075
forc_56	3.000683672614712
forc_57	3.0379861867445923
forc_58	3.2429126300989233
forc_59	3.1665859166042183
forc_60	3.3343017113475275
forc_61	3.2137380695607924
forc_62	3.130922345131627
forc_63	3.23257331568008
forc_64	3.102840841603536
forc_65	3.0697085154252766
forc_66	3.112133384784768
forc_67	3.2834813501429814
forc_68	3.2648321933631035
forc_69	3.0535151093502786
forc_70	3.103384418248203
forc_71	3.1661944456575406
forc_72	3.2800946974255396
forc_73	3.173375437384041
forc_74	3.1157378775329785
forc_75	3.0711657203839176
forc_76	3.1467896155689887
forc_77	3.134446870146036
forc_78	3.1271971150087787
forc_79	3.119206221893565
forc_80	3.253117237575441
forc_81	3.164382246115272
forc_82	3.2624003713419216
forc_83	3.1198908563420242
forc_84	3.223017570334123
forc_85	3.159285328088412
forc_86	3.0539887123289766
forc_87	3.125307923040799
forc_88	3.138495086381477
forc_89	3.2113823073664896
forc_90	2.887777015875322
forc_91	2.9470124889310423
forc_92	3.189394640076142
forc_93	3.2847337225664703
forc_94	3.0540709526545067
forc_95	3.225602624624944
forc_96	2.886377162474058
forc_97	3.2077533287217608
forc_98	3.118553332866136
forc_99	3.1414599018749705
forc_100	3.2004671754188188
forc_101	3.0874025598322614
forc_102	2.9889653010046673
forc_103	3.0674101558558897
forc_104	3.1997821179033186
forc_105	3.3150093452417053
forc_106	2.9258015030914564
forc_107	3.0725742285082327
forc_108	3.3799585443706803
forc_109	3.0173219968478495
forc_110	3.0753390696249414
forc_111	3.2717251978228785
forc_112	3.0954766743335695
forc_113	2.9556111570229455
forc_114	3.093178537438307
forc_115	3.2770435180986235
forc_116	3.1685518369576386
forc_117	2.927876856160801
forc_118	3.150052215409206
forc_119	3.287739054258875
forc_120	3.1427681151199045
forc_121	3.217177007416585
forc_122	3.1010722058498423
forc_123	3.0116700684312825
forc_124	3.1183035209764776
forc_125	3.2316769420711973
forc_126	3.2062355314231916
forc_127	3.3690607528239105
forc_128	3.1756511906019163
forc_129	2.9054749335782235
forc_130	3.1009356638063825
forc_131	2.9900104654717485
forc_132	3.1709255492876167
forc_133	2.9814669214952674
forc_134	3.294645991593979
forc_135	3.087549633906346
forc_136	3.2034244838123085
forc_137	2.9831075971211027
forc_138	3.232121167027028
forc_139	2.8801579571051743
forc_140	3.177001691826661
forc_141	3.2939183138671573
forc_142	3.2147523292077183
forc_143	2.8857382397127367
forc_144	3.2238320373020275
forc_145	3.0931267515818486
forc_146	3.052828350210919
forc_147	3.271514719053355
forc_148	3.0700791007814
forc_149	3.2045455718221567
forc_150	3.256934874791996
forc_151	3.0776651771395476
forc_152	3.0344502930022776
forc_153	3.1350768852273663
forc_154	3.081747200459961
forc_155	3.00019660260218
forc_156	3.039407590103512
forc_157	3.199168919652107
forc_158	3.2810603521060795
forc_159	2.9929812403555203
forc_160	2.975665456394256
forc_161	3.192072621249461
forc_162	2.988633862215457
forc_163	3.2885959507819633
forc_164	3.031976860254899
forc_165	3.02016787020749
forc_166	3.209138076511318
forc_167	3.1747982999619833
forc_168	3.3829703419096546
forc_169	3.2639979848907346
forc_170	3.15347647578669
forc_171	3.15646684800644
forc_172	3.2592157018844303
forc_173	3.2586938985796854
forc_174	3.1002407698428764
