Method	Value
forc_0	0.7932797339217705
forc_1	1.4297272698899826
forc_2	1.4492496808879434
forc_3	1.4521692208697137
forc_4	1.3907323989455087
forc_5	1.4591664642891724
forc_6	1.4392617908087515
forc_7	1.4337032360033695
forc_8	1.4426922165243934
forc_9	1.4699485325716064
forc_10	1.4099400217403126
forc_11	1.4284670518354377
forc_12	1.455559353511722
forc_13	1.4516724677123678
forc_14	1.4263196340015913
forc_15	1.45357326271455
forc_16	1.443178010552698
forc_17	1.4798213561397582
forc_18	1.4785854306317758
forc_19	1.4214329819814095
forc_20	1.4212084365969118
forc_21	1.482044420533601
forc_22	1.5078459966608004
forc_23	1.46649741608358
forc_24	1.4233676473460257
forc_25	1.4459024010549535
forc_26	1.4930454978435577
forc_27	1.4231767221593596
forc_28	1.4491954847868151
forc_29	1.466275135253623
forc_30	1.4876669794202746
forc_31	1.4115522068395088
forc_32	1.4671259741062797
forc_33	1.4892153127682908
forc_34	1.428825516941356
forc_35	1.4475357311192976
forc_36	1.4829456891948738
forc_37	1.4663151965644565
forc_38	1.4676248813217596
forc_39	1.473123161841238
forc_40	1.4489533047811205
forc_41	1.4900234042186238
forc_42	1.438903864288199
forc_43	1.4794837076077783
forc_44	1.4051509261065307
forc_45	1.4393543278160414
forc_46	1.4463688002888915
forc_47	1.5153586525806928
forc_48	1.428142283094998
forc_49	1.4583648075559839
forc_50	1.4442531107763699
forc_51	1.4304954512874373
forc_52	1.411283052518088
forc_53	1.4016702666377088
forc_54	1.4516953381466435
forc_55	1.4750104515004518
forc_56	1.4262569836363497
forc_57	1.4790819978475267
forc_58	1.4514468504298532
forc_59	1.4642940312909252
forc_60	1.4143233231936918
forc_61	1.4083745280207358
forc_62	1.4149096257524985
forc_63	1.4719236459600324
forc_64	1.4629609328911513
forc_65	1.5138859207923572
forc_66	1.4545128198609387
forc_67	1.4491934578914698
forc_68	1.4533630262414232
forc_69	1.4915873181312398
forc_70	1.4475229484697385
forc_71	1.4564744351031176
forc_72	1.4699620429811526
forc_73	1.4105150979092451
forc_74	1.4814307061435774
forc_75	1.4357538029745847
forc_76	1.474977287166922
forc_77	1.418420032056698
forc_78	1.458012767546185
forc_79	1.4559213511289297
forc_80	1.483449403465646
forc_81	1.461874747624918
forc_82	1.4309768383576664
forc_83	1.4827925812211955
forc_84	1.4896055773977808
forc_85	1.4512678779236627
forc_86	1.4331693658547227
forc_87	1.4571063265563395
forc_88	1.4627083917044703
forc_89	1.4464796289836035
forc_90	1.462028125365939
forc_91	1.4685924336018918
forc_92	1.4742947504416932
forc_93	1.4516786269403503
forc_94	1.4551548358876036
forc_95	1.4405637128511348
forc_96	1.438142484453913
forc_97	1.4104104561661541
forc_98	1.4570872747216879
forc_99	1.4768888685298553
forc_100	1.406710459523622
forc_101	1.4623519967162915
forc_102	1.4418449276236742
forc_103	1.4647107789813263
forc_104	1.444258610474779
forc_105	1.4639808220167916
forc_106	1.4080050445750318
forc_107	1.4355997258865743
forc_108	1.438902953949612
forc_109	1.5081869436131916
forc_110	1.4490991004749703
forc_111	1.4265672751397547
forc_112	1.459038384317598
forc_113	1.4366695015494284
forc_114	1.4432512866109002
forc_115	1.4504352386440773
forc_116	1.441634318855088
forc_117	1.4662570393963779
forc_118	1.4340648362216524
forc_119	1.491655130739774
forc_120	1.4461224679306885
forc_121	1.4304195073536727
forc_122	1.4392313427014776
forc_123	1.454886455720953
forc_124	1.4047235240391442
forc_125	1.435590153042412
forc_126	1.4342592588985013
forc_127	1.4592873532776027
forc_128	1.488539568447618
forc_129	1.4871480951378477
forc_130	1.4534655831092202
forc_131	1.4718821263326147
forc_132	1.4456188123618186
forc_133	1.4494750726737358
forc_134	1.4508579570524434
forc_135	1.4726704803710144
forc_136	1.4715489435950924
forc_137	1.4516778212116832
forc_138	1.4362130130613526
forc_139	1.435061088487408
forc_140	1.4705412382104004
forc_141	1.452445647291955
forc_142	1.4295688557612432
forc_143	1.4928744399893432
forc_144	1.4935495541365729
forc_145	1.463542936849777
forc_146	1.422909690398441
forc_147	1.477314448370823
forc_148	1.4730595045231192
forc_149	1.449708019073433
forc_150	1.4316281393965318
forc_151	1.4288971508581947
forc_152	1.457144496348262
forc_153	1.4228997865094946
forc_154	1.468501462532871
forc_155	1.438007325855846
forc_156	1.487528269058427
forc_157	1.45816193514794
forc_158	1.4624633889163232
forc_159	1.4323260678015568
forc_160	1.3803571891364608
forc_161	1.4172939566243545
forc_162	1.442329151628646
forc_163	1.4614498850065585
forc_164	1.4090873124848713
forc_165	1.4310710280990446
forc_166	1.4546756737820103
forc_167	1.4655293433582743
forc_168	1.4409393049928267
forc_169	1.5054239550318784
forc_170	1.4506343736138987
forc_171	1.4574046619060088
forc_172	1.4691762561036066
forc_173	1.3956028214489242
forc_174	1.427559704404623
forc_175	1.447788682520723
forc_176	1.4439823714897448
forc_177	1.4366658139544541
forc_178	1.4576756353427915
forc_179	1.4459754182597855
forc_180	1.4524074943603404
forc_181	1.4939586757394354
forc_182	1.4602840917378077
forc_183	1.4589591653556744
forc_184	1.4362562617304548
forc_185	1.4391123747114583
forc_186	1.4391534120832952
forc_187	1.4500198731852865
forc_188	1.4426414021258758
forc_189	1.4299045926700662
forc_190	1.4528506662660725
forc_191	1.4894542724679265
forc_192	1.43556553165596
forc_193	1.4351398970729738
forc_194	1.4591942777407334
forc_195	1.4632212798014717
forc_196	1.4279911244366041
forc_197	1.410157981567146
forc_198	1.4555823446360339
forc_199	1.4803800426056786
forc_200	1.4917871095473676
forc_201	1.4279162612735739
forc_202	1.4134404278809594
forc_203	1.4249311178996396
forc_204	1.4226276155921314
forc_205	1.4278520522691729
forc_206	1.4753607408703922
forc_207	1.4477315314610744
forc_208	1.4817892704446194
forc_209	1.5101672476277288
forc_210	1.4501771275582604
forc_211	1.3914858276926978
forc_212	1.441189215517179
forc_213	1.4306212105758342
forc_214	1.4571629216585293
forc_215	1.4376489137766602
forc_216	1.4597430789352202
forc_217	1.4166531027738534
forc_218	1.431599692585348
forc_219	1.4875064647397733
forc_220	1.4939688148812968
forc_221	1.4503481171221837
forc_222	1.4428250666444427
forc_223	1.455959104793843
forc_224	1.4508626393089035
forc_225	1.454112354123561
forc_226	1.41402845782038
forc_227	1.429672578618201
forc_228	1.4476449158119324
forc_229	1.4440715473791765
forc_230	1.443267744705354
forc_231	1.450057784876589
forc_232	1.4648133059322053
forc_233	1.4241797918078807
forc_234	1.425649699102385
forc_235	1.3766709050955583
forc_236	1.490273928583012
forc_237	1.4426075545517
forc_238	1.4435384173994517
forc_239	1.4826851011340465
forc_240	1.4999669677770735
forc_241	1.4319626790594975
forc_242	1.4629073217511233
forc_243	1.4383288702595325
forc_244	1.4644664411893251
forc_245	1.4463060359195798
forc_246	1.4149136443540364
forc_247	1.477355912261681
forc_248	1.4257239003090376
forc_249	1.4838650733398562
forc_250	1.448848263819592
forc_251	1.444589031103131
forc_252	1.459516775948862
forc_253	1.4345849526652585
forc_254	1.4866643320841153
forc_255	1.4587288667270422
forc_256	1.3963125344862297
forc_257	1.4867219924038868
forc_258	1.476033313593496
forc_259	1.424191641004186
forc_260	1.4504658217886413
forc_261	1.424464856692111
forc_262	1.4248546133909765
forc_263	1.4608202580104481
forc_264	1.3761105243789946
forc_265	1.4184136676553094
forc_266	1.4638914279589017
forc_267	1.461867705035605
forc_268	1.46436521461953
forc_269	1.5203920814453615
forc_270	1.4513715904362807
forc_271	1.4615135112226607
forc_272	1.5160394067799847
forc_273	1.4288916906416378
forc_274	1.4086681499598013
forc_275	1.461543806891746
forc_276	1.467725391575503
forc_277	1.43627519983174
forc_278	1.4099746402380202
forc_279	1.4221597219559226
forc_280	1.3905112873964918
forc_281	1.4256988476594263
forc_282	1.4207711144982467
forc_283	1.4642843502084932
forc_284	1.435598005404402
forc_285	1.4847452403805954
forc_286	1.4514476494038966
forc_287	1.3885183623160562
forc_288	1.4272255700117626
forc_289	1.454183074279926
forc_290	1.4275729018852092
forc_291	1.454878477579427
forc_292	1.4541854471059337
forc_293	1.439238270416647
forc_294	1.4312240272851842
forc_295	1.446732452508853
forc_296	1.4801556514201513
forc_297	1.4548986984182026
forc_298	1.4335189151413679
forc_299	1.4582118863090612
forc_300	1.5131444870659323
forc_301	1.470789001589413
forc_302	1.4808204336704098
forc_303	1.4648208574487571
forc_304	1.470519658731812
forc_305	1.4587373285288652
forc_306	1.4686778322934424
forc_307	1.4630637691157131
forc_308	1.5056517301155015
forc_309	1.433527012531085
forc_310	1.447618127172477
forc_311	1.4851146917027644
forc_312	1.474676512087445
forc_313	1.464046318351681
forc_314	1.4577334416245353
forc_315	1.466752385449124
