Method	Value
forc_0	0.788512412373977
forc_1	1.3695845862720475
forc_2	1.3854267494598156
forc_3	1.36120874911647
forc_4	1.397359494111108
forc_5	1.3851350232328297
forc_6	1.3875431293913612
forc_7	1.3531748742613057
forc_8	1.3659938905312092
forc_9	1.40341227832913
forc_10	1.3924374336290288
forc_11	1.3247536520576322
forc_12	1.3637045840867328
forc_13	1.3747065769331706
forc_14	1.3682715180212786
forc_15	1.3781151381252283
forc_16	1.3284398894602423
forc_17	1.3618929966340176
forc_18	1.35450898522853
forc_19	1.326305093438369
forc_20	1.3377425318127159
forc_21	1.3445026404937241
forc_22	1.386214550485397
forc_23	1.3292882634401744
forc_24	1.3843829762449407
forc_25	1.401943388332686
forc_26	1.3768619308783143
forc_27	1.3437636042453516
forc_28	1.3626282738039672
forc_29	1.3709243881815671
forc_30	1.46953558302489
forc_31	1.3517599980160395
forc_32	1.377133474056692
forc_33	1.3646967266162096
forc_34	1.3233529306787053
forc_35	1.405344497703507
forc_36	1.3819944492458576
forc_37	1.364986534877393
forc_38	1.2845139380869326
forc_39	1.3570835440380047
forc_40	1.380810373856703
forc_41	1.3589818351468477
forc_42	1.3596288431456438
forc_43	1.3963075824103508
forc_44	1.333695484727314
forc_45	1.38931727888991
forc_46	1.3378870066510111
forc_47	1.3518555964210317
forc_48	1.4108288301979832
forc_49	1.3376671059323666
forc_50	1.3378156013523883
forc_51	1.4074964890054182
forc_52	1.3681048960151723
forc_53	1.3803018891382088
forc_54	1.3584449137769432
forc_55	1.362748889685637
forc_56	1.3289092927729103
forc_57	1.3960884533895412
forc_58	1.3684064590023823
forc_59	1.3648587883596903
forc_60	1.3192977276973836
forc_61	1.3839859572628646
forc_62	1.3341582202142943
forc_63	1.3564678494631204
forc_64	1.3690731230176785
forc_65	1.3767117317030488
forc_66	1.4185840502228224
forc_67	1.3878932854203427
forc_68	1.3575328786701026
forc_69	1.3274452981120426
forc_70	1.3674869037698927
forc_71	1.3932387141238434
forc_72	1.3657728955095707
forc_73	1.373793883070442
forc_74	1.3576460323967119
forc_75	1.3456462565437919
forc_76	1.3960371288430895
forc_77	1.352362273939053
forc_78	1.3449737268926538
forc_79	1.3262463573890773
forc_80	1.3621294659070327
forc_81	1.3863636370103984
forc_82	1.349480857697871
forc_83	1.3622614507310753
forc_84	1.353992537623144
forc_85	1.3274849743365382
forc_86	1.377064993244529
forc_87	1.3545867983370645
forc_88	1.3481365615956478
forc_89	1.354457369365705
forc_90	1.4017330437961741
forc_91	1.3743452298984877
forc_92	1.386045646348319
forc_93	1.384125750216929
forc_94	1.364116946274945
forc_95	1.3956951906087887
forc_96	1.411706706559462
forc_97	1.4257739294213474
forc_98	1.3533007843939875
forc_99	1.3549088461971652
forc_100	1.3281466248104523
forc_101	1.3614140405508046
forc_102	1.3683572727667077
forc_103	1.3451937539720298
forc_104	1.371222743784241
forc_105	1.3704358279438298
forc_106	1.3789862647601483
forc_107	1.3538064380371497
forc_108	1.3369513142395564
forc_109	1.3818837219525908
forc_110	1.4015142228199418
forc_111	1.3803673566084214
forc_112	1.3790564741960363
forc_113	1.3542290941867516
forc_114	1.3922200183296716
forc_115	1.370875833556401
forc_116	1.406340670353685
forc_117	1.371667881595766
forc_118	1.334277949611356
forc_119	1.3779801232894968
forc_120	1.3631573012540574
forc_121	1.4116102133382866
forc_122	1.3714255446756833
forc_123	1.3715312624985794
forc_124	1.3499374638190191
forc_125	1.362786152183825
forc_126	1.388213692993626
forc_127	1.3306242585196222
forc_128	1.3428684104874176
forc_129	1.3810970568484906
forc_130	1.3729694887239086
forc_131	1.337949504829273
forc_132	1.3801473459924716
forc_133	1.3288818071196757
forc_134	1.3509424247287398
forc_135	1.3632301805030655
forc_136	1.3622438027687733
forc_137	1.3851893653901948
forc_138	1.4313187995267909
forc_139	1.335933919160881
forc_140	1.354749371546318
forc_141	1.3834465092170696
forc_142	1.374093926679929
forc_143	1.329499496114065
forc_144	1.3615567913432218
forc_145	1.383329378473767
forc_146	1.4190677599303188
forc_147	1.4108230692716368
forc_148	1.340894117222678
forc_149	1.3304084647192997
forc_150	1.4370162753075792
forc_151	1.3804564769443022
forc_152	1.3758548451799462
forc_153	1.3373001906719786
forc_154	1.3898551094686933
forc_155	1.3670763514709474
forc_156	1.3924820821035342
forc_157	1.4029164221236923
forc_158	1.3257253451468367
forc_159	1.3545688452189213
forc_160	1.3688718783914107
forc_161	1.368484954875221
forc_162	1.36101778434408
forc_163	1.392047576769277
forc_164	1.3448220107684354
forc_165	1.3679568025383824
forc_166	1.3669160241486897
forc_167	1.3949196848308416
forc_168	1.3844282870427473
forc_169	1.352357825115689
forc_170	1.380743323344658
forc_171	1.3620054341353722
forc_172	1.3713651338043604
forc_173	1.3534135591873837
forc_174	1.4073027086262082
forc_175	1.3907100898211375
