Method	Value
forc_0	1.0124434913567297
forc_1	2.915327634673377
forc_2	3.0178027798618183
forc_3	2.8514234078024603
forc_4	3.094258085939528
forc_5	2.9565608395050766
forc_6	2.8388819955649627
forc_7	2.886044628524273
forc_8	2.9150534811384032
forc_9	2.761760156806821
forc_10	2.8757828579035283
forc_11	2.8503230442455827
forc_12	2.9393463820754584
forc_13	2.9022899541838685
forc_14	2.913477501357123
forc_15	3.0821284940749143
forc_16	3.083139914868008
forc_17	2.9241919022384235
forc_18	2.836147006926363
forc_19	2.8127696089463488
forc_20	2.787011212009991
forc_21	3.131336217672819
forc_22	2.742038901175729
forc_23	2.8666857368469345
forc_24	2.812702509598533
forc_25	2.8525666602075237
forc_26	3.0251192033627192
forc_27	2.946906053544877
forc_28	2.796672236807446
forc_29	2.883899337155274
forc_30	2.9009568149525817
forc_31	3.020601076447577
forc_32	2.9976125807605536
forc_33	2.9630595645158295
forc_34	2.9677061028039873
forc_35	2.849361806455969
forc_36	3.103546828257087
forc_37	2.8193414093260265
forc_38	2.8655836677643407
forc_39	2.9207200857469306
forc_40	3.0488105320413377
forc_41	2.9001166488675465
forc_42	2.9284171948912023
forc_43	2.868242919455036
forc_44	3.1335349324628563
forc_45	2.881434092259353
forc_46	2.9363618350350085
forc_47	2.6728061789334268
forc_48	3.0358217106000533
forc_49	2.9280728680962778
forc_50	2.959155353443443
forc_51	3.006333185383836
forc_52	2.8033078322461895
forc_53	3.0669286101785778
forc_54	2.8688823957301333
forc_55	2.9506329948297805
forc_56	3.027798303629831
forc_57	2.767472226746292
forc_58	2.8985157146905043
forc_59	2.8415034306924127
forc_60	2.796176282804188
forc_61	2.901898012158835
forc_62	2.97399254151824
forc_63	3.071878347544692
forc_64	2.885073267484213
forc_65	2.913390681247531
forc_66	3.0237467881266697
forc_67	3.032699157814362
forc_68	3.0462132943887323
forc_69	2.9906510569688973
forc_70	2.908682133361236
forc_71	2.660678980591081
forc_72	2.9892677063972086
forc_73	2.748917332452748
forc_74	3.0316191875416743
forc_75	2.94644583512539
forc_76	2.9328926343111665
forc_77	2.954376377313173
forc_78	3.01135412494526
forc_79	2.9543812061215875
forc_80	2.9987690892729724
forc_81	3.0014804264092634
forc_82	2.9298857919628367
forc_83	3.0339144235399242
forc_84	2.6792125643428375
forc_85	3.017505250972125
forc_86	2.8798654330895848
forc_87	2.99424148799571
forc_88	3.0074354763951625
forc_89	2.8925868243353685
forc_90	2.9448735824090804
forc_91	2.794737876147239
forc_92	2.8681663128729955
forc_93	2.81954966085768
forc_94	3.054492578894039
forc_95	2.860197316815942
forc_96	2.9597904824674517
forc_97	2.877448782569621
forc_98	2.9218465792571573
forc_99	3.053490569886873
forc_100	2.9130881516052414
forc_101	2.6846205136409482
forc_102	2.9189275906272574
forc_103	3.0427722515180338
forc_104	2.8814204443888403
forc_105	3.0263231193344593
forc_106	2.8312238176687297
forc_107	2.897793030851582
forc_108	2.9675920284809694
forc_109	2.940464257962794
forc_110	2.820126520129975
forc_111	2.8821932328072872
forc_112	2.9939728990841075
forc_113	2.8227097982647793
forc_114	2.8353695923153834
forc_115	3.0221668199773073
forc_116	3.001687799471165
forc_117	2.953824763332812
forc_118	3.054188193827427
forc_119	2.930042656850102
forc_120	2.9989457731952145
forc_121	2.976068127096589
forc_122	2.8263683351840876
forc_123	2.8472805163175985
forc_124	2.8247457218609986
forc_125	3.035468730749931
forc_126	2.878720532358933
forc_127	3.0777208255439312
forc_128	2.9979222645676407
forc_129	2.9327476363152556
forc_130	2.860516066551716
forc_131	2.9344144334416598
forc_132	3.0201085547117095
forc_133	2.908135973377181
forc_134	2.867503168712037
forc_135	2.992890564062732
forc_136	2.9809741703395414
forc_137	2.8356068525135596
forc_138	2.9829603474067485
forc_139	2.844697783644731
forc_140	2.856605279431135
forc_141	2.873722481318344
forc_142	2.928178215933879
forc_143	2.874956429726397
forc_144	2.8804093999111946
forc_145	2.9945454851752946
forc_146	2.975679555037566
forc_147	2.899022726246922
forc_148	2.885893669055867
forc_149	2.8722824019671407
forc_150	2.9246897395822726
forc_151	3.1995027750869913
forc_152	2.872039078993856
forc_153	2.9772301931222693
forc_154	2.87734605574527
forc_155	2.9581533131903375
forc_156	2.6968104676777855
forc_157	2.9253209060575283
forc_158	2.9156343546867105
forc_159	2.664206780994884
forc_160	2.8673758695006817
forc_161	2.9515922551931677
forc_162	2.853643397776805
forc_163	3.0455494696833254
forc_164	3.083035829120157
forc_165	2.93395683258332
forc_166	2.9413987600345477
forc_167	3.0611245567710386
forc_168	2.9476241394627456
forc_169	2.8159658881746235
forc_170	2.9492754568914705
forc_171	2.7893142168644074
forc_172	2.916347549658332
forc_173	2.906701797594622
forc_174	2.8056573781151246
forc_175	2.82689780074473
forc_176	3.0859094395271445
forc_177	2.9050716052241086
forc_178	3.1848726581086293
forc_179	2.974880814806341
forc_180	2.956773473656376
forc_181	3.1328723278851673
forc_182	3.0319881659033814
forc_183	2.9710004811378865
forc_184	2.714822490156556
forc_185	2.969850481565541
forc_186	2.9312086107900357
forc_187	2.854386036394637
forc_188	2.8995507900545507
forc_189	2.9876148833999507
forc_190	2.980968724359218
forc_191	3.0580873412373335
forc_192	2.83681308873097
forc_193	3.0190232047067784
forc_194	3.1638858091429656
forc_195	2.815190410409327
forc_196	2.9964052001945993
forc_197	2.927221736392761
forc_198	2.9285640930762313
forc_199	2.9246596215955187
forc_200	2.8171585006310487
forc_201	3.116322241119836
forc_202	2.9614723341154647
forc_203	3.083961431689151
forc_204	2.9329016398945895
forc_205	2.93352319623323
forc_206	2.902121297171488
forc_207	2.838458502115936
forc_208	2.923334550026851
forc_209	2.8391973274178306
forc_210	2.8096259983295875
forc_211	2.8580078499733785
forc_212	2.8562895150230694
forc_213	3.002838910625401
forc_214	2.7913762728028484
forc_215	2.819005955992844
forc_216	2.8407903398099856
forc_217	2.747711563911288
forc_218	2.923969258717539
forc_219	2.9993931358358865
forc_220	2.994008042647289
forc_221	3.014821920216117
forc_222	2.828620845203329
forc_223	2.877447158319541
forc_224	2.984246376748755
forc_225	2.837625284419279
forc_226	2.8983706576600055
forc_227	3.0966206598840285
forc_228	2.9416998102403733
forc_229	2.8696265387023807
forc_230	2.9996392778832868
forc_231	2.909990507717041
forc_232	3.0919211696496895
forc_233	2.9825591253982813
forc_234	2.8801953291423095
forc_235	3.0424463432205577
forc_236	2.963448422041566
forc_237	2.8336044288235027
forc_238	2.920944758942293
forc_239	2.972528122753092
forc_240	2.8382854190134803
forc_241	3.09287072080682
forc_242	2.963226754239259
forc_243	3.072702390621637
forc_244	2.874308282142856
forc_245	3.0175458134264854
forc_246	2.8719816939675495
forc_247	2.8951212278722434
forc_248	2.806822047705642
forc_249	2.769252964550524
forc_250	2.8501393233205654
forc_251	3.0824076614022142
forc_252	2.922476409933
forc_253	2.968687575300321
forc_254	2.8412608018647147
forc_255	2.9859553903492735
forc_256	2.779156719942343
forc_257	2.837797351694658
forc_258	2.8348701020224256
forc_259	2.8216815336185017
forc_260	2.776405374625294
forc_261	3.123487875465112
forc_262	2.9161707283480305
forc_263	3.0242417769708605
forc_264	3.0381969436467196
forc_265	2.9262486837191113
forc_266	2.8772406924957745
forc_267	3.0265176158324856
forc_268	2.942386933911216
forc_269	2.962715148838901
forc_270	2.825910512448772
forc_271	2.9777481247316366
forc_272	2.7893614017337534
forc_273	3.116930203500036
forc_274	2.9638912231298957
forc_275	2.939396811049962
forc_276	2.859741981641958
forc_277	2.8359317294349946
forc_278	2.9263130522079277
forc_279	2.721947242407447
forc_280	2.7820574248429137
forc_281	2.9254371669529355
forc_282	2.96216079992826
forc_283	2.838042983396967
forc_284	3.0315547509035765
forc_285	2.746055396085289
forc_286	3.057395620517535
forc_287	2.739919623922702
forc_288	3.0739656020982777
forc_289	2.788177044237454
forc_290	2.9226325790198855
forc_291	2.9252384938701423
forc_292	3.093492790270327
forc_293	2.7903113627929597
forc_294	2.9630663736432044
forc_295	3.0157774684804703
forc_296	2.9049869160637165
forc_297	2.967279474123625
forc_298	2.8150211697353855
forc_299	2.902803801231033
forc_300	3.0408199931483204
forc_301	3.022131916824964
forc_302	3.067671419260913
forc_303	3.0025870472023684
forc_304	2.86184963759238
forc_305	2.9453558800411437
forc_306	2.9830773116817824
forc_307	3.0608292888988027
forc_308	2.893766493542653
forc_309	2.8919473530597957
forc_310	2.964656155880404
forc_311	2.841544730357031
forc_312	2.9737514056092516
forc_313	2.8580538668720443
forc_314	3.089653259947721
forc_315	3.0445216179530408
forc_316	2.914947246885404
forc_317	3.0782476199298037
forc_318	2.8646995120494094
forc_319	3.026395529233795
forc_320	3.001631710336073
forc_321	2.9328974302719266
forc_322	2.9155178871703487
forc_323	2.959136937375375
forc_324	2.777228788244227
forc_325	2.8127375329838133
forc_326	3.0159839753993563
forc_327	2.9692318585285555
forc_328	2.996666488111902
forc_329	2.891227707095856
forc_330	3.0555277443013984
forc_331	2.929442533696079
forc_332	2.8303610484130473
forc_333	2.8967334404703617
forc_334	2.9368426609854095
forc_335	2.8809869966321187
forc_336	2.762082858066635
forc_337	2.8877715074550405
forc_338	2.8720450166099467
forc_339	2.877662347411387
forc_340	3.093374927001943
forc_341	2.89567711617471
forc_342	3.271268107447703
forc_343	2.986256576027724
forc_344	2.9513402274583633
forc_345	2.814435428455476
forc_346	3.0269341174421465
forc_347	2.9898043216354755
forc_348	2.8899307554409055
forc_349	3.0494378000033726
forc_350	2.7469917269184636
forc_351	2.940564658716907
forc_352	2.972191715946094
forc_353	2.91306206654263
forc_354	2.924970905696206
forc_355	2.9778999659705367
forc_356	3.0239613461818
forc_357	2.90334768084371
forc_358	2.891504511081726
forc_359	3.1822266267539443
forc_360	2.9233216896879832
forc_361	2.8283524246236245
forc_362	2.9297086920997786
forc_363	3.0711224181724193
forc_364	2.937202295180812
forc_365	2.9112429830061206
forc_366	2.9148496075446406
forc_367	3.1349049877560655
forc_368	2.8638393443882713
forc_369	2.924556986149462
forc_370	3.1350690639508203
forc_371	2.941768771355556
forc_372	3.0365586034156755
forc_373	2.8696766479234777
forc_374	2.8540632556803347
forc_375	2.861415629115911
forc_376	2.882725245620451
forc_377	2.9973473650810916
forc_378	2.888389634731464
forc_379	2.7888792429116505
forc_380	2.9399000438565936
forc_381	2.8840360596023693
forc_382	2.897406378685178
forc_383	2.8144484785125203
forc_384	2.96637340781096
forc_385	2.940436601529533
forc_386	3.0220214414393185
forc_387	2.844895858715566
forc_388	2.8706235481699314
forc_389	2.7255533537045955
forc_390	3.027860531858742
forc_391	2.987270979458103
forc_392	2.8921709701157234
forc_393	2.8226818489829264
forc_394	2.7808213011271063
forc_395	2.937487214019334
forc_396	2.9258378906034515
forc_397	2.9723848254894456
forc_398	2.800056870594321
forc_399	3.076966833526133
forc_400	2.9393472239645604
forc_401	3.106610022526221
forc_402	3.08280238909748
forc_403	2.86561270786457
forc_404	2.8333056908707897
forc_405	2.9597920637288997
forc_406	2.8643400779304744
forc_407	3.0724719901584416
forc_408	2.8936414833664124
forc_409	3.004588030365139
forc_410	2.8184594271335968
forc_411	2.785760409024288
forc_412	2.7313555598848223
forc_413	2.9072424674858692
forc_414	3.0166123378087955
forc_415	3.004131693371852
forc_416	2.853084523252225
forc_417	2.807662388119933
forc_418	2.9220726016984795
forc_419	2.931393701021633
forc_420	3.05376257841196
forc_421	3.1120356439711103
forc_422	2.8603492949863933
forc_423	2.9502129555161525
forc_424	2.835788734778067
forc_425	3.1352958402913322
forc_426	2.9954370181757115
forc_427	3.0199706522100698
forc_428	2.960191630817866
forc_429	2.803378892215431
forc_430	2.935052997451042
forc_431	3.0042194260165904
forc_432	3.0148175161693063
forc_433	3.0645469350725656
forc_434	2.8280446533704082
forc_435	2.7041949185410803
forc_436	2.7627634960361687
forc_437	2.8536781300998624
forc_438	3.036529578876271
forc_439	2.831515169233305
forc_440	2.906143159663065
forc_441	3.054201938832459
forc_442	2.805789581150364
forc_443	3.03658141936278
forc_444	2.952600666036058
forc_445	2.8013036838830483
forc_446	2.9363404345970903
forc_447	2.9021032130084476
forc_448	2.7752170970019843
forc_449	2.9051678960284826
forc_450	2.9205357326128354
forc_451	2.8433143849390023
forc_452	2.840368284420084
forc_453	2.8989111089843633
forc_454	3.012936273316365
forc_455	2.9250327404977945
forc_456	2.722979069862834
forc_457	3.0108433050005354
forc_458	3.025828071230154
forc_459	2.9250831585191386
forc_460	2.789577851936957
forc_461	3.064425966608021
forc_462	2.794021844188154
forc_463	2.9407059984424775
forc_464	3.0107859930985748
forc_465	2.994833432973132
forc_466	2.946995274681184
forc_467	2.888555991268813
forc_468	2.935816629288957
forc_469	2.853554578927143
forc_470	3.1388341294591307
forc_471	2.9478190327923484
forc_472	2.8905424490970217
forc_473	2.916039439788503
forc_474	2.8550803693566262
forc_475	2.8604463133766336
forc_476	2.9466485155974826
forc_477	2.8772820586618733
forc_478	2.906775554875621
forc_479	3.0575487601957585
forc_480	2.890648578302756
forc_481	3.2273042197315336
forc_482	2.767775709112488
forc_483	3.0804558468158882
forc_484	2.9575326428311737
forc_485	2.9855966969102945
forc_486	2.7487694603285315
forc_487	2.8849031242557173
forc_488	3.107890842372374
forc_489	3.026696550779647
forc_490	2.851914569133779
forc_491	2.988018945611296
forc_492	2.824444161887015
forc_493	2.9161562330565776
forc_494	2.7973732495562724
forc_495	3.049366797622137
forc_496	2.8552232169060265
forc_497	2.8202933651619975
forc_498	2.9016749216370945
forc_499	2.9296934618567363
forc_500	2.943357827147831
avg_forc	2.0499607369504167
reinforce	1.0153673035112178
