Method	Value
forc_0	1.0201638724605084
forc_1	3.599980604456935
forc_2	3.184959783677701
forc_3	3.4472318339693278
forc_4	3.5127031527901837
forc_5	3.520448892561695
forc_6	3.43011639072401
forc_7	3.6175209626905547
forc_8	3.3157045909228184
forc_9	3.65915999127438
forc_10	3.4639728037019126
forc_11	3.533065074788199
forc_12	3.424275011957152
forc_13	3.38205189464277
forc_14	3.37524255241765
forc_15	3.2911456792914255
forc_16	3.527703377170228
forc_17	3.616371466370896
forc_18	3.5369262858405093
forc_19	3.546511287841704
forc_20	3.4676028574352826
forc_21	3.372778013113095
forc_22	3.361251697518433
forc_23	3.430109242100454
forc_24	3.4167268141278955
forc_25	3.408484562445857
forc_26	3.212513950320675
forc_27	3.493470672237481
forc_28	3.6493999019608814
forc_29	3.5708811395956626
forc_30	3.554581614161886
forc_31	3.6156662854652746
forc_32	3.506277532201592
forc_33	3.571425897742835
forc_34	3.318883107653624
forc_35	3.2109423436456432
forc_36	3.5035364599973624
forc_37	3.469650111326292
forc_38	3.5165641282495077
forc_39	3.4946018028216135
forc_40	3.512467091479586
forc_41	3.5260090144396963
forc_42	3.326692445372535
forc_43	3.3332563961283643
forc_44	3.61055911994259
forc_45	3.4506182340881706
forc_46	3.4654444139347396
forc_47	3.548763960890494
forc_48	3.41786265776367
forc_49	3.5315879846446125
forc_50	3.3687934987268293
forc_51	3.2833939314795524
forc_52	3.626450922074574
forc_53	3.4053062049802447
forc_54	3.2208330956378317
forc_55	3.386381335613739
forc_56	3.7208041631395257
forc_57	3.5027193474280107
forc_58	3.663197243984526
forc_59	3.1790696543626367
forc_60	3.319533509213843
forc_61	3.5556329538732663
forc_62	3.463755880625322
forc_63	3.5318408698528634
forc_64	3.248051283552583
forc_65	3.547912493518796
forc_66	3.348554215058634
forc_67	3.3507884199601023
forc_68	3.3344757623087085
forc_69	3.435423886024346
forc_70	3.461862384208138
forc_71	3.3129657275017235
forc_72	3.413929696899792
forc_73	3.4062028003412355
forc_74	3.605565042888419
forc_75	3.4665206451635853
forc_76	3.575978412727356
forc_77	3.359780459290435
forc_78	3.1369691317571395
forc_79	3.385400296747842
forc_80	3.485161095305664
forc_81	3.470896259777172
forc_82	3.40394395861652
forc_83	3.616452961119
forc_84	3.1806869148997734
forc_85	3.5050653363120827
forc_86	3.5769887011344217
forc_87	3.5203812975765585
forc_88	3.5816092220500613
forc_89	3.415722605557893
forc_90	3.5839504324282765
forc_91	3.4627950991421033
forc_92	3.3630141273411978
forc_93	3.4296863457678715
forc_94	3.2305918316032107
forc_95	3.513530570871445
forc_96	3.637104610855155
forc_97	3.416406573195553
forc_98	3.5026779717601877
forc_99	3.294328198633878
forc_100	3.2994682617327156
forc_101	3.306915628713828
forc_102	3.6462297362643614
forc_103	3.1412793526131964
forc_104	3.3133053625658655
forc_105	3.492052684200929
forc_106	3.4956522275593565
forc_107	3.564247369683023
forc_108	3.510868818727358
forc_109	3.342338451791898
forc_110	3.435187652216887
forc_111	3.440876581161168
forc_112	3.3252803648418356
forc_113	3.428981488712334
forc_114	3.4257994886308136
forc_115	3.4400633844927966
forc_116	3.4752717182529267
forc_117	3.5677676979615636
forc_118	3.468703365525264
forc_119	3.4503209908636916
forc_120	3.4286359542240663
forc_121	3.513762145705921
forc_122	3.4040553742360666
forc_123	3.6195483956860293
forc_124	3.394993135126346
forc_125	3.4507794582858216
forc_126	3.463749330202574
forc_127	3.4121674439252527
forc_128	3.512522497164761
forc_129	3.8139001153356245
forc_130	3.2044148448329453
forc_131	3.6707702012001775
forc_132	3.5015528145164145
forc_133	3.5792593783253075
forc_134	3.4492301826650715
forc_135	3.6671700088919645
forc_136	3.478271196818128
forc_137	3.311822360706833
forc_138	3.5266493857606105
forc_139	3.40263496694657
forc_140	3.4646289806354615
forc_141	3.1709997125345146
forc_142	3.4539367565151142
forc_143	3.593835929993485
forc_144	3.4137634851383907
forc_145	3.5256256361214846
forc_146	3.433407792694671
forc_147	3.348604298785353
forc_148	3.5061469203581783
forc_149	3.644657908982722
forc_150	3.1935763393955
forc_151	3.406176531332607
forc_152	3.4340641919779347
