Method	Value
forc_0	0.8457134697006432
forc_1	1.5179054625701145
forc_2	1.472137713552295
forc_3	1.4570915717583603
forc_4	1.5034574263248488
forc_5	1.4725108339418218
forc_6	1.5797729816585468
forc_7	1.5229505765178317
forc_8	1.4676947588557332
forc_9	1.5066149725522635
forc_10	1.4745101473943538
forc_11	1.4238297492178398
forc_12	1.5338120875893049
forc_13	1.4947763936110052
forc_14	1.4873180663591534
forc_15	1.4583011565672783
forc_16	1.4793825837112398
forc_17	1.5179941582234369
forc_18	1.4445947633329028
forc_19	1.5081220852108712
forc_20	1.5254640409775038
forc_21	1.4800159234171995
forc_22	1.519069724422456
forc_23	1.4971045257768887
forc_24	1.5205691830353538
forc_25	1.5257602869733717
forc_26	1.4393086312061307
forc_27	1.5501133149732762
forc_28	1.5111347590279378
forc_29	1.4751240318170011
forc_30	1.5173789063331005
forc_31	1.5333350425799315
forc_32	1.4821666464589285
forc_33	1.4574902854482847
forc_34	1.5060366229764628
forc_35	1.5849675255200997
forc_36	1.5081503462807946
forc_37	1.51974316866564
forc_38	1.504028464499197
forc_39	1.4821957445213574
forc_40	1.5191636018532724
forc_41	1.5536139300956713
forc_42	1.450812558165626
forc_43	1.5112381835739492
forc_44	1.4928174170053596
forc_45	1.4922721603087072
forc_46	1.5251912210170355
forc_47	1.492101590747015
forc_48	1.51774852564834
forc_49	1.481282411992608
forc_50	1.5437905315173477
forc_51	1.4935078062684555
forc_52	1.532697200259455
forc_53	1.486454046429762
forc_54	1.5508783340663816
forc_55	1.4864078149853375
forc_56	1.5063355659774185
forc_57	1.4233036000925503
forc_58	1.467551512198286
forc_59	1.5454643917727586
forc_60	1.4575555801636282
forc_61	1.542841380921945
forc_62	1.5208189971187762
forc_63	1.5005782122537743
forc_64	1.481612025046018
forc_65	1.5034789964843447
forc_66	1.4894805001971905
forc_67	1.4707422591840005
forc_68	1.480352589899651
forc_69	1.5229213416805156
forc_70	1.4608395875099056
forc_71	1.4893517605216013
forc_72	1.5400560643410903
forc_73	1.5017080546453432
forc_74	1.5266858210287477
forc_75	1.5405370836447376
forc_76	1.5035164498593359
forc_77	1.4635401387081572
forc_78	1.4683240872969099
forc_79	1.5036486137413108
forc_80	1.5088838701231235
forc_81	1.4788383093168411
forc_82	1.5208076570666462
forc_83	1.4859309155961582
forc_84	1.541381501696924
forc_85	1.488864580864422
forc_86	1.4983484120682407
forc_87	1.4069634969715985
forc_88	1.479464148308941
forc_89	1.4960680766290326
forc_90	1.504604667327819
forc_91	1.4994107935625358
forc_92	1.510541745840321
forc_93	1.4700580703204298
forc_94	1.4864529966309339
forc_95	1.4940315667301234
forc_96	1.492645268836035
forc_97	1.450493730716943
forc_98	1.5393993801672483
forc_99	1.5165306707448776
forc_100	1.5435138218307196
forc_101	1.5053323762487782
