Method	Value
forc_0	0.98414682425269
forc_1	2.7643489195156294
forc_2	2.6558552533507918
forc_3	3.0704383853447665
forc_4	2.8517597161212223
forc_5	2.866128061935235
forc_6	2.9049349705566407
forc_7	2.7934750344308155
forc_8	2.918051102774942
forc_9	3.1357444825337937
forc_10	2.950320984686341
forc_11	3.0104722803568857
forc_12	2.9169148400107403
forc_13	2.888634152864282
forc_14	2.9022424516859187
forc_15	2.924902343456577
forc_16	2.9861265430860344
forc_17	2.7881241360080296
forc_18	3.126033284262903
forc_19	2.7732836784601163
forc_20	2.730366353340653
forc_21	3.0559367959059
forc_22	2.9667289573686673
forc_23	2.823878014919573
forc_24	2.829065875436175
forc_25	2.787417777662635
forc_26	3.0028647296933753
forc_27	2.711411256711513
forc_28	3.143812539306785
forc_29	3.0616733687964186
forc_30	2.9258819030136087
forc_31	3.0408843136784607
forc_32	2.834009419835722
forc_33	2.8284962926217063
forc_34	2.843703626536736
forc_35	3.1410188586620214
forc_36	2.9547940150325367
forc_37	2.984167537578765
forc_38	3.0032452688534335
forc_39	2.7802339001800305
forc_40	2.948837645888061
forc_41	2.9673695230043307
forc_42	2.9230846366172867
forc_43	3.0251221903442556
forc_44	2.8528651853038527
forc_45	2.898142849247003
forc_46	2.9748149847271037
forc_47	2.9446657263085902
forc_48	2.8105542993711414
forc_49	2.9288045106854654
forc_50	2.9536682887669397
forc_51	2.92006481464125
forc_52	3.0794500865476606
forc_53	3.031452055035929
forc_54	2.947041536584565
forc_55	2.9609397570244997
forc_56	2.9834354714418176
forc_57	2.842276361137407
forc_58	2.916924135878711
forc_59	3.1381807327926032
forc_60	3.0510017073324334
forc_61	2.960578934733613
forc_62	2.842559971109073
forc_63	2.730692125783266
forc_64	2.8058044409111016
forc_65	2.9038831675637167
forc_66	2.882238932651567
forc_67	2.803286135616368
forc_68	2.9938101545429343
forc_69	2.998386133106878
forc_70	2.854561891640859
forc_71	2.926872801398304
forc_72	2.817170554671387
forc_73	2.975767869165218
forc_74	2.8496365259265466
forc_75	2.91824935889519
forc_76	2.9787489194629506
forc_77	2.937263461195181
forc_78	2.938673771902874
forc_79	3.016792761985561
forc_80	2.9306103377901334
forc_81	2.8374426675797624
forc_82	3.0490907341009956
forc_83	2.7809627731559905
forc_84	2.760746104825657
forc_85	2.852468411344384
forc_86	2.8551917776288733
forc_87	2.8290157544768184
forc_88	2.8595703994971338
forc_89	3.1293918808977934
forc_90	2.7842367410906443
forc_91	2.9957568091210125
forc_92	2.7354084798885228
forc_93	2.988646599057544
forc_94	3.085769938543017
forc_95	2.94045184578893
forc_96	2.9215666301275176
forc_97	2.7917555295974172
forc_98	2.8309653268879003
forc_99	2.983399535480957
forc_100	2.8072366924223893
forc_101	2.918219974856129
forc_102	3.011254843850665
forc_103	2.98751350337453
forc_104	2.8635398348815433
forc_105	3.0737392528836316
forc_106	2.846745197777227
forc_107	2.960614629349749
forc_108	2.797580067713155
forc_109	2.9844604526941154
forc_110	2.869443030513136
forc_111	2.9719554413212843
forc_112	2.914951118946275
forc_113	2.838565513310738
forc_114	3.0147267205788015
forc_115	2.9754928649446533
forc_116	2.905760765985726
forc_117	2.8763844921042123
forc_118	2.956240784200532
forc_119	3.076392020431788
forc_120	2.809451413607221
forc_121	2.9622080080544566
forc_122	2.8826956752208983
forc_123	2.8820428592312055
forc_124	2.9676904406090987
forc_125	2.953684938936001
forc_126	2.936636654187742
forc_127	3.0734343297359614
forc_128	2.814235687333335
forc_129	3.0472766908832547
forc_130	2.9226522279615015
forc_131	2.8622854888804947
forc_132	2.946633556550006
forc_133	2.9142037752231365
forc_134	2.8901120001476803
forc_135	2.9767250433474395
forc_136	2.8465306950500158
forc_137	2.9049218666189316
forc_138	2.91581270026321
forc_139	2.847751106736957
forc_140	3.0640571292876695
forc_141	2.903390840895789
forc_142	2.9521014232931138
forc_143	2.7944719003317506
forc_144	2.826967001037672
forc_145	2.846830408037908
forc_146	2.979724596013888
forc_147	2.9555661984463093
forc_148	2.9420639737280707
forc_149	2.8164672313146073
forc_150	3.0893463352303625
forc_151	2.7961019834362517
forc_152	2.9553597087359327
forc_153	2.9402704431532642
forc_154	2.906649474559888
forc_155	2.8169433709577323
forc_156	2.744929161166775
forc_157	2.8426992580849797
forc_158	3.004217107650487
forc_159	2.916969727857854
forc_160	2.804507734153875
forc_161	2.8934325558137335
forc_162	2.882498520674076
forc_163	2.8533468198364162
forc_164	2.8146327610944626
forc_165	2.914828550930525
forc_166	2.901213566643242
forc_167	2.8461332424720394
forc_168	3.079658588497401
forc_169	2.9207020547487192
forc_170	3.0006466860577206
forc_171	2.8670668037594935
forc_172	2.9948632504997454
forc_173	2.618035594610385
forc_174	3.0280265271333833
forc_175	2.7622059890084025
forc_176	2.826477582996704
forc_177	2.7805984702837154
forc_178	3.032486868250512
forc_179	2.7535677629335997
forc_180	2.7627966977587652
forc_181	2.751424355876079
forc_182	2.8482282767829523
forc_183	2.7589565408457233
forc_184	2.912370698894142
forc_185	2.931065626946057
forc_186	2.9286037671486227
forc_187	2.901520649450162
forc_188	2.83020190821669
forc_189	2.824685326689746
forc_190	2.8819585299512074
forc_191	2.8495540953639544
forc_192	2.826407732478455
forc_193	2.7671384517061575
forc_194	2.9103134534494117
forc_195	2.9420845643700524
forc_196	2.9997975447440623
forc_197	2.830079508841996
forc_198	2.974816017501055
forc_199	2.717286986710145
forc_200	2.9550748552304973
forc_201	2.855624429765896
forc_202	2.8652374804665963
forc_203	2.9302224616035355
forc_204	2.9429529067787192
forc_205	3.028575418153828
forc_206	2.755808126549373
forc_207	2.7312880484197204
forc_208	2.9603841702400184
forc_209	2.9911005850574406
forc_210	2.9550409856050863
forc_211	2.880681816306559
forc_212	2.891075317587667
forc_213	2.9492738375869836
forc_214	2.6556171739702465
forc_215	2.875722716475733
forc_216	2.855422829826032
forc_217	3.023240610985161
forc_218	2.8600939157233904
forc_219	2.924987036561231
forc_220	2.851937043215053
forc_221	2.705836854915521
forc_222	2.9719363351221464
forc_223	3.0351832145507807
forc_224	2.884717623202229
forc_225	2.9681575105756566
forc_226	2.83948739752837
forc_227	2.8967861716540555
forc_228	2.8401957096990498
forc_229	2.9403625043487804
forc_230	3.0729562259017933
forc_231	3.033110061277713
forc_232	2.8900273436995416
forc_233	2.806775350924756
forc_234	2.954984191971558
forc_235	2.820389455753647
forc_236	2.8146522079076437
forc_237	2.8687865269151542
forc_238	2.979480682990944
forc_239	3.021299773844152
forc_240	3.115909016269423
forc_241	2.8496745047823304
forc_242	2.84283510570927
forc_243	2.7349699527234117
forc_244	3.0634267085314675
forc_245	3.0893217418264523
forc_246	2.7906376066667145
forc_247	2.7102621314008672
forc_248	3.031545457185475
forc_249	2.9189843731085876
forc_250	3.0582188940575654
forc_251	3.08082109420651
forc_252	2.9287926817541434
forc_253	2.8368564799737666
forc_254	2.7901594455881593
forc_255	3.026197540114701
forc_256	2.894038106615068
forc_257	2.8098346505856195
forc_258	2.9336791496492824
forc_259	2.885020021506333
forc_260	2.8980715853945545
forc_261	2.8888813996300975
forc_262	2.896197131282952
forc_263	2.9794706252709973
forc_264	2.80377637994365
forc_265	2.946716152780474
forc_266	2.7903959663698887
forc_267	2.8314886577481126
forc_268	3.2379350639211766
forc_269	2.8281705889043294
forc_270	2.953806215337673
forc_271	2.7094995620931384
forc_272	2.928481171273311
forc_273	3.2003217155154946
forc_274	3.078821175837696
forc_275	2.8775897452978456
forc_276	2.8837303798712486
forc_277	3.043256889178153
forc_278	2.951938748265004
forc_279	2.873839560649883
forc_280	2.8977262992410657
forc_281	2.7632356032576397
forc_282	2.91978332000112
forc_283	3.0627947401803834
forc_284	2.7915267870307967
forc_285	2.834244198342379
forc_286	2.873536496272205
forc_287	2.8249356417975315
forc_288	2.824892235678941
forc_289	2.9827463381783565
forc_290	2.9103023860478006
forc_291	2.9443616388723277
forc_292	2.7282124042880573
forc_293	2.9281506077892727
forc_294	2.9026077578111242
forc_295	2.983430843577007
forc_296	2.8631686733509607
forc_297	2.875962710076884
forc_298	2.9525135634728095
forc_299	2.9877653799719086
forc_300	2.7398185927101566
forc_301	2.834767306001915
forc_302	2.849222984141445
forc_303	2.800134791379493
forc_304	2.691620517229572
forc_305	2.9079530645517813
forc_306	2.782141834256394
forc_307	2.867422639241401
forc_308	2.939656561256955
forc_309	3.033484235159918
forc_310	3.002364394906775
forc_311	2.8876878110387345
forc_312	2.97587719197043
forc_313	3.0378775608454296
forc_314	2.918796937551299
forc_315	2.957022581673336
forc_316	3.019093479441906
forc_317	2.983432958024225
forc_318	2.8771682008003334
forc_319	2.95275361187327
forc_320	2.887788098371302
forc_321	3.0178997294912246
forc_322	2.977349034231254
forc_323	2.8984339429587775
forc_324	2.992693312595419
forc_325	2.7790805184016465
forc_326	2.923201682623339
forc_327	2.974422848321185
forc_328	2.9754486880710345
forc_329	3.006437189554813
forc_330	3.0326905698567006
forc_331	2.894608709047479
forc_332	2.8421440556979882
forc_333	2.8636744208238865
forc_334	2.8529746340277002
forc_335	2.778325711721981
forc_336	2.966075290705383
forc_337	2.886294899097727
forc_338	2.9933414392421733
forc_339	2.7848408902687174
forc_340	2.9740280170365025
forc_341	2.935927321138021
forc_342	2.8339346640067666
forc_343	2.8507391278750145
forc_344	2.947633801121569
forc_345	2.8616884743342204
forc_346	2.766888865872696
forc_347	2.7715345427327076
forc_348	2.892824903995978
forc_349	2.756697800215271
forc_350	2.931395112857495
forc_351	2.875864019783708
forc_352	2.8831502438660856
forc_353	2.8435178693890166
forc_354	3.0641412919405218
forc_355	2.96158939759324
forc_356	2.939580511934136
forc_357	2.873911823273238
forc_358	2.8759399693556964
forc_359	2.9287789395847246
forc_360	2.9661307082609127
forc_361	2.7830204121670286
forc_362	2.805442613503017
forc_363	2.8069462399503498
forc_364	3.0464029713813474
forc_365	2.729280919882961
forc_366	2.9506093809401275
forc_367	2.846699209479215
forc_368	2.928854101047639
forc_369	2.957264476951081
forc_370	2.902713635797656
forc_371	2.93583357135247
forc_372	2.9995070826306316
forc_373	3.002148570984086
forc_374	3.009316856291509
forc_375	2.8406741419409722
forc_376	2.806486256226241
forc_377	3.074951595556971
forc_378	2.861346950116912
forc_379	2.816831897471298
forc_380	2.9480720498888378
forc_381	2.9138760901568346
forc_382	2.880936860701229
forc_383	3.034718105481532
forc_384	2.983681851842815
forc_385	2.9910226822725123
forc_386	3.1071900461380846
forc_387	3.0424722805218516
forc_388	2.9099439671513028
forc_389	2.9402677830298036
forc_390	2.781123597584166
forc_391	2.941348942904233
forc_392	2.8914203477063856
forc_393	2.946393302528219
forc_394	2.9424491537899624
forc_395	2.8981427151663826
forc_396	2.8736216318651957
forc_397	2.9129819695013888
forc_398	3.0042926855535113
forc_399	2.9015205847279772
forc_400	2.8694624541216953
forc_401	2.8190832159322254
forc_402	2.8951781399505045
forc_403	2.9016459256432428
forc_404	2.976833364711881
forc_405	2.8824350364620144
forc_406	2.982427469092358
forc_407	2.8755029436834056
forc_408	2.8104896935908186
forc_409	3.133937136688254
forc_410	2.911007948602484
forc_411	2.945190384758384
forc_412	3.0538469440088627
forc_413	2.8670595762028377
forc_414	2.9952884215937545
forc_415	2.9076270996180043
forc_416	2.8786211683434018
forc_417	2.896070732647391
forc_418	3.030395920639806
forc_419	3.000004705415232
forc_420	3.058826385883585
forc_421	2.90139341518386
forc_422	2.9754000529599596
forc_423	3.0233030354805326
forc_424	2.9051390678180624
forc_425	2.8170103442694074
forc_426	2.9785204303115487
forc_427	2.8421743350833335
forc_428	2.987475602281897
forc_429	2.8338267391280567
forc_430	2.758557397984136
forc_431	2.960113106049394
forc_432	2.9201831567919574
forc_433	3.043314037089445
forc_434	2.838095099135042
forc_435	2.9049392407184795
forc_436	2.960185448861229
forc_437	2.9769270744615297
forc_438	2.6942159490506685
forc_439	2.7902258608534023
forc_440	2.973581393408917
forc_441	2.914246645137911
forc_442	2.972467259636962
forc_443	2.749479980672774
forc_444	2.729675819314989
forc_445	2.849294510401281
forc_446	2.9941059505149528
forc_447	2.8754489761895976
forc_448	2.8976449076148683
forc_449	2.9263279531526263
forc_450	2.8279794362156827
forc_451	3.1257969474945972
forc_452	2.7997983640171373
forc_453	2.851852665163096
forc_454	2.882503683108942
forc_455	2.9544817180830685
forc_456	2.9881788453299003
forc_457	2.8874648782751557
forc_458	3.0052348451940887
forc_459	2.758611671747373
forc_460	2.931528118492186
forc_461	2.966012587014036
forc_462	2.8003415906267146
forc_463	2.827628739636372
forc_464	2.918249004819138
forc_465	2.865893084809135
forc_466	2.974736690789439
forc_467	2.966965740208509
forc_468	2.844519660262334
forc_469	2.6093065847615153
forc_470	2.9007970073994227
forc_471	2.9736545707171587
forc_472	2.9739534698152177
forc_473	2.929676108517098
forc_474	2.995754871550016
forc_475	2.875437537420953
forc_476	2.964941700482243
forc_477	2.751924796190272
forc_478	2.8682316162590005
forc_479	3.081965610784641
forc_480	2.9893811674376694
forc_481	2.9234038856465596
forc_482	2.8873517618205864
forc_483	2.9050155048807205
forc_484	2.8513665533842274
forc_485	2.847055888719474
forc_486	3.0304766565960244
forc_487	2.9876724089193116
forc_488	3.0999252886066038
forc_489	2.905092412698676
forc_490	2.9111210850595275
forc_491	2.7407569667887555
forc_492	2.8736010216497703
forc_493	3.00148016821293
forc_494	2.8203048647306073
forc_495	3.089853439292883
forc_496	2.696548863731319
forc_497	2.839169124625491
forc_498	2.9317636228324355
forc_499	2.816377278118992
forc_500	2.9210622275222313
avg_forc	1.9400334178592793
reinforce	1.860700481660984
