Method	Value
forc_0	0.7957621196720369
forc_1	1.4252097722520738
forc_2	1.4477188456045083
forc_3	1.4697443681713391
forc_4	1.472283642222609
forc_5	1.4767646191498736
forc_6	1.4733738588819758
forc_7	1.4128370670078836
forc_8	1.4612767413734118
forc_9	1.4277803547458823
forc_10	1.4348232906991278
forc_11	1.4835077750482752
forc_12	1.4676643487241163
forc_13	1.4371231385782663
forc_14	1.4776150374477877
forc_15	1.4510885371475417
forc_16	1.4137065630080106
forc_17	1.4318149491443244
forc_18	1.4725078250207373
forc_19	1.436386036945677
forc_20	1.4500219456261212
forc_21	1.4817544154951494
forc_22	1.4267736243726636
forc_23	1.4673668230019272
forc_24	1.481220029738653
forc_25	1.489629437073989
forc_26	1.4968405534692388
forc_27	1.4589790330990913
forc_28	1.422882900800146
forc_29	1.4251186053119516
forc_30	1.43972654416987
forc_31	1.4847623184844858
forc_32	1.4613508094684171
forc_33	1.372947815938078
forc_34	1.4975816089097933
forc_35	1.3811815716341258
forc_36	1.4322945437501993
forc_37	1.4179341136407564
forc_38	1.4667719283239564
forc_39	1.451772925443175
forc_40	1.4754755890338507
forc_41	1.4067304790344182
forc_42	1.4309496510398327
forc_43	1.4908123002196776
forc_44	1.4216482713444112
forc_45	1.3855068963445587
forc_46	1.4656286644508294
forc_47	1.4110496495932678
forc_48	1.3934917596179301
forc_49	1.4342504006011616
forc_50	1.458973522044626
forc_51	1.4563423794474686
forc_52	1.4274767853233719
forc_53	1.4437959542527043
forc_54	1.49015128529817
forc_55	1.4814148632382462
forc_56	1.4220377754117033
forc_57	1.4407728175738956
forc_58	1.461741177384882
forc_59	1.4830734921906434
forc_60	1.422975162049032
forc_61	1.515843391890257
forc_62	1.517687712817077
forc_63	1.4476979159418506
forc_64	1.4447334468592588
forc_65	1.4983674950009067
forc_66	1.4676413441560887
forc_67	1.411790621476384
forc_68	1.4204869606776027
forc_69	1.4605770966059408
forc_70	1.517466845291392
forc_71	1.4697284446946377
forc_72	1.4802551709748968
forc_73	1.4448418515103556
forc_74	1.4750601513148296
forc_75	1.4719487349665963
forc_76	1.4225808711393626
forc_77	1.454387843039391
forc_78	1.479856865348295
forc_79	1.4160830091873862
forc_80	1.460622906813608
forc_81	1.4514033687118588
forc_82	1.436375882692658
forc_83	1.413716353117033
forc_84	1.5239101025240371
forc_85	1.4524652959560116
forc_86	1.405886884184037
forc_87	1.497450762424502
forc_88	1.4317193516047064
forc_89	1.4751922551455587
forc_90	1.4183306490285885
forc_91	1.444083373967197
forc_92	1.4582782047250207
forc_93	1.479512329901035
forc_94	1.4513541296938348
forc_95	1.450336325036406
forc_96	1.4812481969893052
forc_97	1.4181542497413728
forc_98	1.4623997891626985
forc_99	1.4922108504109421
forc_100	1.4070216433408218
forc_101	1.4521619850533305
forc_102	1.4282412911514015
forc_103	1.4424747428232352
forc_104	1.4818855104978568
forc_105	1.3987174384115038
forc_106	1.4302533391267147
forc_107	1.4520624342396566
forc_108	1.4700714411748539
forc_109	1.477284700419917
forc_110	1.4630849923587665
forc_111	1.4561146193067183
forc_112	1.4655503850570732
forc_113	1.3857546428034144
forc_114	1.5094766789064513
forc_115	1.4645721361154675
forc_116	1.4394417260850818
forc_117	1.443960036743592
forc_118	1.4428280675852536
forc_119	1.4844066666871158
forc_120	1.475204509909292
forc_121	1.4508903832375077
forc_122	1.431748389018013
forc_123	1.4642601899130911
forc_124	1.4518198820622072
forc_125	1.4932912192691092
forc_126	1.5072593148124684
forc_127	1.4773321233562988
forc_128	1.4027203408510656
forc_129	1.4634813565299225
forc_130	1.4400684608929692
forc_131	1.5010823739871195
forc_132	1.4518000754875806
forc_133	1.4878345894618912
forc_134	1.4574275133960606
forc_135	1.4657436504821262
forc_136	1.4754499571598128
forc_137	1.4108920932626867
forc_138	1.4385392545450306
forc_139	1.4385386154318192
forc_140	1.4830824974115995
forc_141	1.4160666995305289
forc_142	1.466174770383258
forc_143	1.4513923398896031
forc_144	1.4157098434151405
forc_145	1.4724744384358928
forc_146	1.5000002670999462
forc_147	1.461236625020732
forc_148	1.42435487227687
forc_149	1.433060586746959
forc_150	1.4295058968484666
forc_151	1.4933964253385466
forc_152	1.3726230241477904
forc_153	1.4191452346924451
forc_154	1.4526890394582228
forc_155	1.4159094021378487
forc_156	1.477111209088061
forc_157	1.4293878301281988
forc_158	1.4504329898472468
forc_159	1.437507959821806
forc_160	1.4368792747352546
forc_161	1.4882958600447025
forc_162	1.4257073736550743
forc_163	1.4979678372266239
forc_164	1.5102883720671232
forc_165	1.4414860435887336
forc_166	1.4863493058781427
forc_167	1.4981342569338312
forc_168	1.464473812533074
forc_169	1.4741436510130674
forc_170	1.4960418137303308
forc_171	1.4517024744994707
forc_172	1.4845266040767373
forc_173	1.4448539987343647
forc_174	1.416627406777974
forc_175	1.498557191015486
forc_176	1.4394909587994194
forc_177	1.4869348874650614
forc_178	1.464965308426477
forc_179	1.4054985781422775
forc_180	1.4359144086519493
forc_181	1.429447918997044
forc_182	1.4714256962463939
forc_183	1.482461884354218
forc_184	1.4379636996543799
forc_185	1.4207298517222382
forc_186	1.4802246659361062
forc_187	1.4094050096300228
forc_188	1.4162896471759026
forc_189	1.4698128671602324
forc_190	1.4550830191592108
forc_191	1.458020301902073
forc_192	1.4980298315367109
forc_193	1.4423261578511233
forc_194	1.5053676186267553
forc_195	1.4583057774414503
forc_196	1.4330919061523284
forc_197	1.4256181442493592
forc_198	1.5169792434264593
forc_199	1.4586546280673336
forc_200	1.4733498116056596
forc_201	1.438743587188493
forc_202	1.4906399093394769
forc_203	1.4480096147510697
forc_204	1.4565983736238197
forc_205	1.477755760350113
forc_206	1.429880188432649
forc_207	1.4724399216108954
forc_208	1.4351137060094292
forc_209	1.47604212980328
forc_210	1.4229312905117042
forc_211	1.459832313202779
forc_212	1.4525956904114552
forc_213	1.495795752690911
forc_214	1.4493393046902783
forc_215	1.4820630728552628
forc_216	1.4140728249605667
forc_217	1.4755024815619113
forc_218	1.490508433147838
forc_219	1.401817690816256
forc_220	1.503328627153477
forc_221	1.4348126399106427
forc_222	1.4635987033975508
forc_223	1.4241430607558638
forc_224	1.4912001577061806
forc_225	1.4405564596576892
forc_226	1.4229175338531361
forc_227	1.4501793338838065
forc_228	1.4660870608951073
forc_229	1.4095795941329152
forc_230	1.4552824908199116
forc_231	1.420995895648214
forc_232	1.4972386881357573
forc_233	1.4594604212001008
forc_234	1.4404857318774336
forc_235	1.4467840925493223
forc_236	1.4027121046620965
forc_237	1.4351519517706057
forc_238	1.4256304931556292
forc_239	1.4762586145245087
forc_240	1.4875070239501405
forc_241	1.5056163063129147
forc_242	1.4929191603482772
forc_243	1.4351580607025733
forc_244	1.4104580454837388
forc_245	1.5079620764379416
forc_246	1.496232283320573
forc_247	1.4693749163340704
forc_248	1.4512125136831655
forc_249	1.4688933680131904
forc_250	1.465479207329121
forc_251	1.4192704281024093
forc_252	1.511377347374546
forc_253	1.4218980094144849
forc_254	1.4848510797031491
forc_255	1.4421687107149217
forc_256	1.4693626625316438
forc_257	1.4375663468376827
forc_258	1.4681693085758376
forc_259	1.4777091521208818
forc_260	1.4563806062105418
forc_261	1.430158533447937
forc_262	1.4080244416782355
forc_263	1.4299763084139916
forc_264	1.4460037583500778
forc_265	1.470344524552055
forc_266	1.471424515170633
forc_267	1.4863072028160589
forc_268	1.499295170613338
forc_269	1.4645946562210561
forc_270	1.513531815085012
forc_271	1.4750122463838713
forc_272	1.4613961749454765
forc_273	1.4381930470549873
forc_274	1.4573207094655056
forc_275	1.4110631749470193
forc_276	1.4730487561343029
forc_277	1.473188106881013
forc_278	1.4442601407666307
forc_279	1.4460318710079447
forc_280	1.419387484748428
forc_281	1.471498452593307
forc_282	1.4906706271444083
forc_283	1.479596428748747
forc_284	1.4821413364948908
forc_285	1.4445806357766227
forc_286	1.4466477554683337
forc_287	1.425058171755004
forc_288	1.4469451757179383
forc_289	1.471839767388057
forc_290	1.4567069019343666
forc_291	1.4282338861250568
forc_292	1.442680637942292
forc_293	1.4881495215212557
forc_294	1.4070378473672867
forc_295	1.3851694211985677
forc_296	1.4690184890426687
forc_297	1.432942338703297
forc_298	1.447425608690904
forc_299	1.412575312711481
forc_300	1.491010281326228
forc_301	1.493098343356709
forc_302	1.449548550991173
forc_303	1.4341371026950007
forc_304	1.4750845742031895
forc_305	1.475426682646325
forc_306	1.4266183059208268
forc_307	1.4325085588387878
forc_308	1.43806890688075
forc_309	1.4882480492277217
forc_310	1.468972910018638
forc_311	1.4508731267180217
forc_312	1.4663465618365545
forc_313	1.453544247364738
forc_314	1.454034019471174
forc_315	1.4815713324354334
forc_316	1.429231927866353
forc_317	1.4362998134308067
forc_318	1.453473145294725
forc_319	1.447288457349727
forc_320	1.4824340493803543
forc_321	1.4747447574499997
forc_322	1.448346792641645
forc_323	1.5182238641229393
forc_324	1.4399772461627622
forc_325	1.4175689922987416
forc_326	1.50387740185198
forc_327	1.4634219809915814
forc_328	1.439896200333281
forc_329	1.4815453609427742
forc_330	1.4735335068207405
forc_331	1.449962002966803
forc_332	1.4339002589721828
forc_333	1.4403354314495123
forc_334	1.3762940313947463
forc_335	1.5047886629629295
forc_336	1.4852069798021417
forc_337	1.4310098677971763
forc_338	1.434039495620816
forc_339	1.4434223594322764
forc_340	1.4602480218229397
forc_341	1.45857375995544
forc_342	1.4647911402101839
forc_343	1.4252912132144682
forc_344	1.450288853087488
forc_345	1.4582619605353415
forc_346	1.4878363373182164
forc_347	1.4367548031172435
forc_348	1.4659083631877314
forc_349	1.465571324347395
forc_350	1.4881792475219058
forc_351	1.4900112847593867
forc_352	1.4604530991464313
forc_353	1.4045765552820193
forc_354	1.4516679230210552
forc_355	1.45462559227799
forc_356	1.4173281774820194
forc_357	1.4613328738324571
forc_358	1.4237809025454324
forc_359	1.5295602921949538
forc_360	1.4951102727397332
forc_361	1.5493862797447022
forc_362	1.4878239187202513
forc_363	1.4585015728308042
forc_364	1.4107917810021289
forc_365	1.4837056733722982
forc_366	1.4630305005459843
forc_367	1.4660384478069004
forc_368	1.4523370859071731
forc_369	1.4238741759035058
forc_370	1.4880839984330134
forc_371	1.4119029575832562
forc_372	1.461321159970035
forc_373	1.4332928220263368
forc_374	1.4595460860868434
forc_375	1.4252172302411226
forc_376	1.4909778177065804
forc_377	1.4592635328372463
forc_378	1.463579037641096
