Method	Value
forc_0	0.8222553506944242
forc_1	1.4507160758074364
forc_2	1.474808028270458
forc_3	1.4252072695741718
forc_4	1.4723499351160418
forc_5	1.5058940631889468
forc_6	1.4457997130634086
forc_7	1.3871455940277055
forc_8	1.5059400773851725
forc_9	1.3637736034977843
forc_10	1.4087871163485195
forc_11	1.4491573745675659
forc_12	1.4055167110194884
forc_13	1.4290387839001388
forc_14	1.448972987291349
forc_15	1.3853575226942652
forc_16	1.468349994103496
forc_17	1.4207632949241995
forc_18	1.4402038659986356
forc_19	1.4342625025905453
forc_20	1.449806378508891
forc_21	1.4410599468025056
forc_22	1.4237228766926844
forc_23	1.4441265146456632
forc_24	1.4399575427838813
forc_25	1.4812077367282876
forc_26	1.4470497404080043
forc_27	1.4223566644465744
forc_28	1.4218343301711416
forc_29	1.4288481309629182
forc_30	1.4594528177604222
forc_31	1.3959253639833964
forc_32	1.4531799327481316
forc_33	1.4284149611065537
forc_34	1.4530511947787934
forc_35	1.4031599032948048
forc_36	1.4182340892285084
forc_37	1.4506173205829038
forc_38	1.4467292852665954
forc_39	1.4324660873762733
forc_40	1.41547126066549
forc_41	1.4481512311377245
forc_42	1.4153429180443062
forc_43	1.4453359570812927
forc_44	1.4037995399284784
forc_45	1.3838204015686313
forc_46	1.4334252368398055
forc_47	1.4731903655841236
forc_48	1.4088064704083398
forc_49	1.4131724764767069
forc_50	1.4142071021378375
forc_51	1.4129547949035295
forc_52	1.435911289569061
forc_53	1.4359546009683224
forc_54	1.4017762871218167
forc_55	1.415853285528585
forc_56	1.4016016468406263
forc_57	1.4189886488936139
forc_58	1.4554390594702313
forc_59	1.4000516072902407
forc_60	1.3893805478528996
forc_61	1.4556769078461669
forc_62	1.4209445676559953
forc_63	1.4709057169618263
forc_64	1.459575839597088
forc_65	1.4728782605649389
forc_66	1.3887298455331127
forc_67	1.4156204171040994
forc_68	1.4332511218113582
forc_69	1.4318824429982537
forc_70	1.4472283366246919
forc_71	1.4193967229411737
forc_72	1.3877428859069474
forc_73	1.4305199844054506
forc_74	1.4293577805695425
forc_75	1.4092823584618868
forc_76	1.4455033242799866
forc_77	1.4417649774951193
forc_78	1.4207960096517613
forc_79	1.45252113402407
forc_80	1.3882966553273621
forc_81	1.3685448259625446
forc_82	1.4379906069725616
forc_83	1.4579890030095835
forc_84	1.430442078341621
forc_85	1.398981599629348
forc_86	1.4486705202815846
forc_87	1.4386093253150556
forc_88	1.372016018388333
forc_89	1.406065213659443
forc_90	1.4125324942327302
forc_91	1.402647665090576
forc_92	1.3801936379882247
