Method	Value
forc_0	0.7779881936476254
forc_1	1.3345222635286917
forc_2	1.3631440405060191
forc_3	1.3591630429713666
forc_4	1.3182559330760255
forc_5	1.3488736825355399
forc_6	1.3126060142928724
forc_7	1.3248852273737193
forc_8	1.303590275223396
forc_9	1.37640048985727
forc_10	1.2954591413183234
forc_11	1.3341746809532709
forc_12	1.3036960760176524
forc_13	1.3420891019032635
forc_14	1.3474465204574597
forc_15	1.312282817218903
forc_16	1.2939673066001007
forc_17	1.3476683610556166
forc_18	1.3447689546812591
forc_19	1.2919712379602197
forc_20	1.3401000792436681
forc_21	1.3321365995309906
forc_22	1.366088432755166
forc_23	1.3439807294270678
forc_24	1.3482200905508221
forc_25	1.2724663544383636
forc_26	1.3449638264893509
forc_27	1.3191119311373591
forc_28	1.3136508322859413
forc_29	1.3385827881262307
forc_30	1.3289560498900892
forc_31	1.2833998411735938
forc_32	1.3430213501000323
forc_33	1.3714277052597061
forc_34	1.319583573813407
forc_35	1.2859908845760466
forc_36	1.364153968307968
forc_37	1.321816651413064
forc_38	1.2915932857030732
forc_39	1.308599218050939
forc_40	1.2977511924185936
forc_41	1.3299787656114899
forc_42	1.2723501279916565
forc_43	1.3715375880500271
forc_44	1.2961566428792402
forc_45	1.307203337770055
forc_46	1.3117310026399696
forc_47	1.353795643159707
forc_48	1.3588834853049776
forc_49	1.3211901592245787
forc_50	1.3445900819194594
forc_51	1.3475778488346646
forc_52	1.369952522411399
forc_53	1.2905897336877876
forc_54	1.3290094474282235
forc_55	1.3083817689155373
forc_56	1.291894821623956
forc_57	1.2983164302448114
forc_58	1.2459848066085073
forc_59	1.2893038388491251
forc_60	1.2497954834980782
forc_61	1.351175194548616
forc_62	1.3209719678385636
forc_63	1.367663255387309
forc_64	1.3347896982727891
forc_65	1.344407342826472
forc_66	1.2904421030214837
forc_67	1.3329355916488566
forc_68	1.3013573449422184
forc_69	1.3156294725174515
forc_70	1.3925902376216188
forc_71	1.307291123440871
forc_72	1.36248833957692
forc_73	1.3305495526282218
forc_74	1.2680178358978127
forc_75	1.3345190034634808
forc_76	1.3397325225078618
forc_77	1.3555824616827779
forc_78	1.3543313716300212
forc_79	1.350984830395761
forc_80	1.3180377693328509
forc_81	1.3453384691044443
forc_82	1.2918044013836534
forc_83	1.3112829039079832
forc_84	1.3492663974260135
forc_85	1.3410390576741085
forc_86	1.3221822499537434
forc_87	1.3385634460981337
forc_88	1.2873105098880846
forc_89	1.3115654328367954
forc_90	1.3123010374224682
forc_91	1.3302252698967674
forc_92	1.2808595507737033
forc_93	1.3182441339114515
forc_94	1.3542138295994306
forc_95	1.3268563128279804
forc_96	1.324343803991187
forc_97	1.3209486774037256
forc_98	1.3498400030082254
forc_99	1.3280826667594734
forc_100	1.3518493917818615
forc_101	1.3835513470254974
forc_102	1.3345040784430289
forc_103	1.2926363750078422
forc_104	1.3125767533446309
forc_105	1.3341781559383228
forc_106	1.3105109411685376
