Method	Value
forc_379	2.9280093518904393
forc_380	2.8212924494156795
forc_381	3.0336848805126246
forc_382	2.798572646421777
forc_383	2.7948067760831012
forc_384	2.7035877470036294
forc_385	2.906239629973841
forc_386	2.82602156204305
forc_387	2.9717689546890314
forc_388	2.7145631970997117
forc_389	2.9252332539273977
forc_390	2.8853389287229487
forc_391	2.7066732933719506
forc_392	2.7680029503308914
forc_393	2.9796806998839553
forc_394	2.9186555808064374
forc_395	2.897120375301648
forc_396	2.8233611140818975
forc_397	2.9014443863444974
forc_398	2.832630251706989
forc_399	2.7460477123324982
forc_400	2.9280297268367037
forc_401	2.7955047738250425
forc_402	2.984325703219361
forc_403	2.8286149136317857
forc_404	2.8750840956163763
forc_405	2.683983990924096
forc_406	2.7953147953086734
forc_407	2.6846412773371324
forc_408	2.8143933398496777
forc_409	2.728235335791019
forc_410	3.021952400024594
forc_411	2.721590895056502
forc_412	2.6756092112498218
forc_413	2.9442913941046087
forc_414	2.811494125763816
forc_415	3.0382809249503357
forc_416	2.7088182353433163
forc_417	2.844039739220064
forc_418	2.924003276385288
forc_419	2.9084764652387456
forc_420	3.002044298279052
forc_421	2.8477106705641524
forc_422	2.8681786100217104
forc_423	2.890099431697635
forc_424	3.060804382050124
forc_425	2.864602605537147
forc_426	2.8165774574745677
forc_427	3.1150101720541543
forc_428	2.8795484259116995
forc_429	2.958539578342327
forc_430	2.7681456253267567
forc_431	2.752320139648668
forc_432	2.744086287395211
forc_433	2.822896438602341
forc_434	2.882399812783882
forc_435	2.9161029099491924
forc_436	3.001315827681232
forc_437	2.963130629581207
forc_438	2.7893039057911926
forc_439	2.956046833295875
forc_440	2.7374069677957533
forc_441	2.8234905987757077
forc_442	2.933015992730981
forc_443	2.926377953816603
forc_444	2.658287067627208
forc_445	2.934236964445758
forc_446	2.7433115170725624
forc_447	3.005743077576809
forc_448	2.862343041960715
forc_449	2.904480146246687
forc_450	2.6929371031580276
forc_451	2.8490148431640763
forc_452	2.8570720148600484
forc_453	2.8647525119469948
forc_454	2.960190004672783
forc_455	2.902014631890277
forc_456	2.890743227085294
forc_457	2.7044963614512594
forc_458	2.954918232089826
forc_459	2.708143092203354
forc_460	2.7483808967965264
forc_461	2.9366835447029094
forc_462	2.890246765335871
forc_463	2.921638362993795
forc_464	2.8618065843255147
forc_465	2.723287114067096
forc_466	3.0996815538548588
forc_467	2.780937047718636
forc_468	2.8843564940046416
forc_469	2.9632351412581373
forc_470	2.849510230973858
forc_471	2.699146811106381
forc_472	3.00772110616078
forc_473	2.9269041078459845
forc_474	2.88865460199523
forc_475	2.7917184413799228
forc_476	2.8724282847030653
forc_477	2.993477420924756
forc_478	3.008463887974363
forc_479	2.8191329935616958
forc_480	2.9543697625334695
forc_481	2.9801746256021846
forc_482	2.87624023682003
forc_483	2.809140944949587
forc_484	2.780233711943255
forc_485	2.759107034394315
forc_486	2.72011342474321
forc_487	2.819050030623818
forc_488	2.880035836651877
forc_489	2.89307654213686
forc_490	2.621451134938883
forc_491	2.8277758116106946
forc_492	2.9460764601811755
forc_493	2.9151401363416154
forc_494	2.9134833580951827
forc_495	2.7406782834940264
forc_496	2.770924454824517
forc_497	2.8278332690765384
forc_498	2.902407763767003
forc_499	3.0358108106818156
forc_500	2.856776931738403
avg_forc	2.0320959035687185
reinforce	1.971546631125216
