Method	Value
forc_176	3.231492442389925
forc_177	3.248548094307042
forc_178	3.13676581796004
forc_179	3.4349171680049047
forc_180	3.2375028712303666
forc_181	3.167020770074849
forc_182	3.210765441968396
forc_183	3.166340358392613
forc_184	3.320660044538641
forc_185	3.2948943969272415
forc_186	2.985305553830727
forc_187	3.1465694807218734
forc_188	3.4294328152315305
forc_189	3.170068204353904
forc_190	3.340903013085594
forc_191	3.2091831539238944
forc_192	3.323022921269034
forc_193	3.2346622477094034
forc_194	3.3042777823367597
forc_195	3.3121144232170727
forc_196	3.0101615445084664
forc_197	3.201263760662919
forc_198	3.2675962602115236
forc_199	3.1117906315726724
forc_200	3.095661114429636
forc_201	3.206010714721889
forc_202	3.339987908423056
forc_203	3.1193796402201253
forc_204	3.088284812340668
forc_205	3.242407597766136
forc_206	3.210886112275624
forc_207	3.1378319399934655
forc_208	3.3080455616461597
forc_209	3.269925682952339
forc_210	3.2057774965185724
forc_211	3.279213328252299
forc_212	3.3124124516469955
forc_213	3.2239004487811225
forc_214	3.158618792352406
forc_215	3.423835497683548
forc_216	3.1037750347430606
forc_217	3.1568334955262527
forc_218	3.2634111449725474
forc_219	3.097149391871847
forc_220	3.0384223598631976
forc_221	3.122178219828553
forc_222	3.2220166618498762
forc_223	3.3279915638365205
forc_224	3.0215809644980354
forc_225	3.211469942561081
forc_226	3.2734247605992217
forc_227	3.2666271398240294
forc_228	3.0580995789870817
forc_229	3.299573241600356
forc_230	3.3733917991528446
forc_231	3.149189199007289
forc_232	3.2258932575835804
forc_233	3.2385069030085973
forc_234	3.1330004938012417
forc_235	3.2683217747102997
forc_236	3.1170093306328237
forc_237	3.410967719946736
forc_238	3.379668273312996
forc_239	3.5125514283492953
forc_240	3.1939237521820454
forc_241	3.309544477586119
forc_242	3.094480374525887
forc_243	3.055445875812728
forc_244	3.379802328602777
forc_245	3.3524310877189114
forc_246	3.3034206146161758
forc_247	3.2805818394338195
forc_248	3.3271531204592217
forc_249	3.1688482159424014
forc_250	3.1604349834885883
forc_251	3.205504376345216
forc_252	3.0866653675360824
forc_253	3.27416608304945
forc_254	3.238747396115147
forc_255	3.223879228034137
forc_256	3.1351656956108944
forc_257	3.2642016154587474
forc_258	3.2004057673466173
forc_259	3.3777353394803473
forc_260	3.146453786728786
forc_261	3.3403377020433003
forc_262	3.388687385694918
forc_263	3.1982365984274383
forc_264	3.317649215954374
forc_265	3.163896167522478
forc_266	3.0809846587235614
forc_267	3.1463642536030996
forc_268	3.1377542259526967
forc_269	3.1060496430972564
forc_270	3.3143556937150365
forc_271	3.34865225889488
forc_272	3.290697800990183
forc_273	3.343266245318131
forc_274	3.4514955168019443
forc_275	3.2436356205213723
forc_276	3.437737331252768
forc_277	3.2537300880131728
forc_278	3.262694328333204
forc_279	3.246358142852663
forc_280	3.2620308744857245
forc_281	3.4505752508216956
forc_282	3.390681519059532
forc_283	3.3247745301651683
forc_284	3.269708958188246
forc_285	3.3221396725578964
forc_286	3.206403730551834
forc_287	3.144228473792784
forc_288	3.23789232051799
forc_289	3.1043856723400984
forc_290	3.206770480411825
forc_291	3.263495257227495
forc_292	3.0272406604715334
forc_293	3.052099283524876
forc_294	3.1837388376738325
forc_295	3.436446181853864
forc_296	3.200636620124235
forc_297	3.2787836070429655
forc_298	3.3461192965304294
forc_299	3.083135167656593
forc_300	3.0289870665772023
forc_301	3.240523938536738
forc_302	3.0860773247551343
forc_303	3.158885375679549
forc_304	3.2241467925985208
forc_305	3.2208358792161103
forc_306	3.018548880376905
forc_307	3.3887975669313133
forc_308	3.1427835627150005
forc_309	3.2310354308052087
forc_310	3.139779969581238
forc_311	3.2442888235005465
forc_312	3.2772647327062887
forc_313	3.2736728571315545
forc_314	3.1927045770005997
forc_315	3.32066992002266
forc_316	3.261951915413061
forc_317	3.147392576670426
forc_318	3.334174579038854
forc_319	3.1197928285178795
forc_320	3.164031398474611
forc_321	3.3166862213963455
forc_322	3.225280032197806
forc_323	3.247697665816014
forc_324	3.2501482732114004
forc_325	3.1983561239830034
forc_326	3.192022877456006
forc_327	3.1864144585204146
forc_328	3.2268446668325566
forc_329	3.263645231652299
forc_330	3.1900018024584527
forc_331	3.379767628193735
forc_332	3.2199404358717505
forc_333	3.2490675411473138
forc_334	3.2240967327454877
forc_335	3.4479341245709234
forc_336	3.0752758622901406
forc_337	3.1837886854768294
forc_338	3.281988319755796
forc_339	3.3199932067303894
forc_340	3.1929666057828694
forc_341	3.1194802993169297
forc_342	3.1174622262901144
forc_343	3.320906444363713
forc_344	3.2480632157023805
forc_345	3.1987889305297683
forc_346	3.1529345133889164
forc_347	3.1321221176034597
forc_348	3.184295158020632
forc_349	3.3613681248853213
forc_350	3.2615669381305628
forc_351	3.3085963381148393
forc_352	3.2146470369272624
forc_353	3.1287751585625054
forc_354	3.122603502643589
forc_355	3.262231302813324
forc_356	3.274017985544889
forc_357	3.2829410154996115
forc_358	3.231089819170227
forc_359	3.118747587636619
forc_360	3.234252642818023
forc_361	3.285693183350112
forc_362	3.2324731912616427
forc_363	3.14272332600942
forc_364	3.3498041421100244
forc_365	3.359538682173068
forc_366	3.196875287821702
forc_367	3.2700673454630276
forc_368	3.346915610860481
forc_369	3.4359199635483746
forc_370	3.2192138992224795
forc_371	3.4241858774834713
forc_372	3.1666755776349693
forc_373	3.0722083002692773
forc_374	3.424263636042686
forc_375	3.368124637829231
forc_376	3.163477090648449
forc_377	3.0681358536574095
forc_378	3.048943024323668
forc_379	2.9063319038877977
forc_380	3.204621302914142
forc_381	3.037106969307781
forc_382	3.1784243698621424
forc_383	3.4276055407618715
forc_384	3.2114135838933917
forc_385	3.328942733749236
forc_386	3.394032204148506
forc_387	3.004677652859172
forc_388	3.2278001681381525
forc_389	3.246755247480451
forc_390	3.2738076986499083
forc_391	3.0192503761966134
forc_392	3.2430756972628125
forc_393	3.295619273157705
forc_394	3.16112951969588
forc_395	3.2809336273111347
forc_396	3.334931075872443
forc_397	3.3702028351407725
forc_398	3.2338353944568494
forc_399	3.2749020769259563
forc_400	3.198542181198278
forc_401	3.2321176811002226
forc_402	3.1401276940853258
forc_403	3.4030886013780224
forc_404	3.223216549328761
forc_405	3.2457373650626877
forc_406	3.2829985908903745
forc_407	3.3548257654885982
forc_408	3.273152206113577
forc_409	3.0432698727445446
forc_410	3.0848960047508918
forc_411	3.2930265072003104
forc_412	3.200903859492248
forc_413	3.164884114492704
forc_414	3.2365116028325085
forc_415	3.1428624471519835
forc_416	3.07160366141921
forc_417	3.2908152770859953
forc_418	3.2177402271375892
forc_419	3.2807899067328585
forc_420	3.215351372676233
forc_421	3.1754007606041403
forc_422	3.1379409350694054
forc_423	3.290256096388698
forc_424	3.2126759532957454
forc_425	3.3289566456264397
forc_426	3.0577238414635866
forc_427	3.2192432096422645
forc_428	3.1664873316177857
forc_429	3.2959514219300288
forc_430	3.525027611519512
forc_431	3.167651797940954
forc_432	3.1403757090076425
forc_433	3.4153392178948456
forc_434	3.2596343851876353
forc_435	3.1224503855014487
forc_436	3.2614958300230206
forc_437	3.0925457929768547
forc_438	3.2074840874896537
forc_439	3.1575826396351743
forc_440	3.210693509195384
forc_441	3.642774771055842
forc_442	3.4594684138839367
forc_443	3.2429379327943137
forc_444	3.1646969883973646
forc_445	3.1949915023707396
forc_446	3.1656401550453532
forc_447	3.1686033311673847
forc_448	3.092184926649262
forc_449	3.295395042604619
forc_450	3.1875810299625917
forc_451	3.108772031789037
forc_452	3.31345229452038
forc_453	3.231156353322738
forc_454	3.1128828354989557
forc_455	3.2570187899161085
forc_456	3.103669475091468
forc_457	3.2950715206177037
forc_458	3.2052690442034044
forc_459	3.371701326859664
forc_460	3.284700743930327
forc_461	3.0810191962845344
forc_462	3.4077508703317227
forc_463	3.050503026419883
forc_464	3.1354141406916125
forc_465	3.3312296659019647
forc_466	3.361617421133738
forc_467	3.1590830803800194
forc_468	3.312633292966957
forc_469	3.001863541150649
forc_470	3.2607005782299
forc_471	3.2034197920475815
forc_472	3.337262830369094
forc_473	3.1574053862269396
forc_474	3.156760907755138
forc_475	3.3356486902359923
forc_476	3.2669776818525653
forc_477	3.0165240337704593
forc_478	3.232872230874331
forc_479	3.0766960202164855
forc_480	3.398550990417888
forc_481	3.2056720693676786
forc_482	3.1226009877961567
forc_483	3.1345392610945395
forc_484	3.1033308302510734
forc_485	3.5409330579285876
forc_486	3.196887464527898
forc_487	3.0970158088228272
forc_488	3.284328240187032
forc_489	3.2105423632807555
forc_490	3.2684396309063395
forc_491	3.282680523880288
forc_492	3.2491532058480423
forc_493	3.2552419488606845
forc_494	3.2012874611823734
forc_495	3.270044348475417
forc_496	3.3076085252976624
forc_497	3.173243505437613
forc_498	3.5633149487780877
forc_499	3.2345634977112634
forc_500	3.1372864764064556
avg_forc	2.029849360598145
reinforce	1.0922450907772072
