Method	Value
forc_0	1.045801467942932
forc_1	2.7535407549940185
forc_2	2.8974672989080803
forc_3	2.950903121204893
forc_4	2.942433081318794
forc_5	2.8995337387723263
forc_6	3.0126329012543787
forc_7	2.819727952070794
forc_8	2.9490012572284234
forc_9	2.7211544555063867
forc_10	2.997702879786139
forc_11	2.8040669769892754
forc_12	2.8196867858272796
forc_13	2.968087917013383
forc_14	2.857135553133684
forc_15	2.87404367275406
forc_16	2.8080460094500217
forc_17	2.7813177571341363
forc_18	2.8834950991667525
forc_19	2.776007909141894
forc_20	2.9309985814453547
forc_21	2.9018618807511927
forc_22	2.723272904115013
forc_23	2.8483013974107334
forc_24	2.8345189031913582
forc_25	2.7668019568008257
forc_26	2.8051785137972254
forc_27	2.959178712554731
forc_28	2.8962093666136055
forc_29	2.984269670060544
forc_30	2.682039426486042
forc_31	2.7377995672694486
forc_32	2.84134776576186
forc_33	2.898838385032446
forc_34	2.791376821288847
forc_35	3.008289517333045
forc_36	2.7930244995914077
forc_37	2.7620640993228514
forc_38	2.8742295259657764
forc_39	3.041874434401228
forc_40	2.839684134797794
forc_41	2.8203280690471737
forc_42	2.7272990141027904
forc_43	2.883766078534606
forc_44	2.7320122089843895
forc_45	2.8492934675577533
forc_46	2.928543920388438
forc_47	2.8201550843288907
forc_48	2.737602614611639
forc_49	2.847789558455337
forc_50	2.859135182842267
forc_51	2.858642008410887
forc_52	2.8527124604349643
forc_53	2.7467057783815694
forc_54	2.6708817359906747
forc_55	2.566958376847065
forc_56	2.8666773778699164
forc_57	2.828935423543896
forc_58	2.664591728714837
forc_59	2.8296331972384663
forc_60	2.86679051572505
forc_61	2.7966122257069723
forc_62	2.9380806383433415
forc_63	3.1024893619183174
forc_64	2.7144363374726943
forc_65	2.772890178367359
forc_66	2.9411317867106916
forc_67	2.795002572236197
forc_68	2.9134576728817385
forc_69	2.7358650437908656
forc_70	3.015066911851395
forc_71	2.6994630721799764
forc_72	2.807120853966029
forc_73	2.8139066680983906
forc_74	2.9793284521740557
forc_75	2.980673542421008
forc_76	2.7214384540408516
forc_77	2.678535669216622
forc_78	2.8213406622757615
forc_79	2.7250997257713587
forc_80	2.9733581100507065
forc_81	2.8819873493737553
forc_82	2.8301590246621333
forc_83	2.7487767790226383
forc_84	2.9234414838612306
forc_85	2.929058501282035
forc_86	2.7462929414738193
forc_87	2.923466509081991
forc_88	2.92298972233704
forc_89	2.8279025163959512
forc_90	2.8930090642590907
forc_91	2.812334069884544
forc_92	2.7347799392570047
forc_93	2.797562849737386
forc_94	2.869666633755921
forc_95	3.02967689473317
forc_96	2.7746511327201815
forc_97	2.8896829111911515
forc_98	2.877285145019249
forc_99	2.7711255840168567
forc_100	2.887336886390872
forc_101	2.7912284191326346
forc_102	2.8272160516625187
forc_103	2.862996220093523
forc_104	2.9789485894743595
forc_105	2.7798713979663967
forc_106	2.7884608276553817
forc_107	2.746737210659142
forc_108	2.8847729210723685
forc_109	2.9661340404258953
forc_110	2.7946108946318247
forc_111	2.8294350842641456
forc_112	2.888550856723403
forc_113	2.835395034819865
forc_114	2.78680044352344
forc_115	2.832757149495523
forc_116	2.943797068395173
forc_117	2.755446914790512
forc_118	2.910104396530121
forc_119	2.962126015295143
forc_120	2.752267197514401
forc_121	2.910846787474362
forc_122	2.7791232303812627
forc_123	2.657219593659659
forc_124	2.7812200091160277
forc_125	2.8951986894974167
forc_126	2.7805217291396436
forc_127	2.8191674643311067
forc_128	2.9226870429968876
forc_129	2.8238136667657843
forc_130	2.8730951734464916
forc_131	2.850666412748367
forc_132	2.6135327344697292
forc_133	2.8839464018148266
forc_134	2.9417250829828987
forc_135	2.773662027396915
forc_136	2.744176636379248
forc_137	2.8611630416086142
forc_138	3.008010125522957
forc_139	2.9367895724574464
forc_140	2.9024668847666177
forc_141	2.861686422431317
forc_142	2.8478199230899555
forc_143	2.9605420512824256
forc_144	2.670086029478413
