Method	Value
forc_186	2.8668197044958226
forc_187	3.0403734867804624
forc_188	3.016118563380088
forc_189	2.9753303478606044
forc_190	3.0350545773525526
forc_191	3.1231148914028686
forc_192	2.9191524889393166
forc_193	3.0037022308014496
forc_194	3.1092089209999814
forc_195	3.0458077467629834
forc_196	2.8965599940210343
forc_197	2.8673144444306278
forc_198	2.9333745509325064
forc_199	2.99987813382456
forc_200	3.182163141670711
forc_201	3.0515306144013428
forc_202	2.88023081210617
forc_203	2.9142590365402783
forc_204	3.109108463589096
forc_205	2.99352535456461
forc_206	3.1678604916650226
forc_207	3.107438657936351
forc_208	3.1263055670357707
forc_209	2.940944935438934
forc_210	3.0286915809704533
forc_211	2.950310016625397
forc_212	2.9389118202047615
forc_213	3.0438396349913344
forc_214	3.0237635175984017
forc_215	2.954407896523636
forc_216	3.027966292793821
forc_217	2.852438829544219
forc_218	2.8418255235561776
forc_219	3.196139212910435
forc_220	2.9444635355109816
forc_221	3.1108549672864947
forc_222	3.127424741110576
forc_223	3.121281904748736
forc_224	2.977990583246162
forc_225	3.0535408243436626
forc_226	3.0109759362931907
forc_227	2.945100807937195
forc_228	2.877641987056938
forc_229	3.036896578555381
forc_230	2.942779575490147
forc_231	3.109544451395385
forc_232	3.04923341667612
forc_233	2.8762028388845313
forc_234	3.063153271063041
forc_235	2.9802973570441114
forc_236	2.8682359973287475
forc_237	2.9099498933156016
forc_238	3.076841598315255
forc_239	3.0506730604791605
forc_240	2.846948487424924
forc_241	2.966990258570779
forc_242	2.989274643652549
forc_243	3.1981887815443604
forc_244	2.944097130975287
forc_245	2.9129710958764363
forc_246	2.916541684539631
forc_247	2.986462762959145
forc_248	2.9366727175072893
forc_249	2.8686652084294253
forc_250	2.941292916620653
forc_251	2.9940651629687216
forc_252	2.8755946663414287
forc_253	2.969771084131653
forc_254	3.1601521618041564
forc_255	2.9004155573146506
forc_256	3.0173509119560236
forc_257	2.9614695009952956
forc_258	3.0290921678021006
forc_259	2.90272132562444
forc_260	3.078037854757588
forc_261	3.0342010583452126
forc_262	2.888054131606242
forc_263	3.028610072879053
forc_264	2.982836652797807
forc_265	3.027751079872097
forc_266	3.0144118510896245
forc_267	2.935570709507941
forc_268	3.154678562712082
forc_269	3.0207175197748515
forc_270	2.9522724279224795
forc_271	3.0383661972432403
forc_272	3.0658909530256
forc_273	2.9302632585029187
forc_274	2.986939252674009
forc_275	2.9023907677537437
forc_276	2.938831297122508
forc_277	2.858577951129935
forc_278	3.1282669415909155
forc_279	3.140531886266229
forc_280	2.9203733309749684
forc_281	3.0792005287164783
forc_282	3.14054821182161
forc_283	3.1202289667883742
forc_284	2.7316352373986668
forc_285	2.987320888798701
forc_286	3.101366719993757
forc_287	3.1122402383351115
forc_288	3.059930422982245
forc_289	2.9216109252208744
forc_290	2.8799042850443626
forc_291	2.830414217393321
forc_292	2.9810051966191047
forc_293	2.955337028378906
forc_294	2.852343853784557
forc_295	3.204026874946412
forc_296	3.069645003313634
forc_297	3.094023952628248
forc_298	3.044094189940057
forc_299	3.156001014147024
forc_300	2.981995828348616
forc_301	2.9880660139625586
forc_302	3.0914825394115812
forc_303	3.017078038308814
forc_304	2.8802128522874173
forc_305	2.9186019631444884
forc_306	2.883292577698501
forc_307	3.062393444553564
forc_308	3.0916964676077514
forc_309	2.9534289467459804
forc_310	3.048491639530616
forc_311	2.9311333737322465
forc_312	2.8997851735687705
forc_313	2.9410559330760213
forc_314	3.0425342519752525
forc_315	2.8908200075423327
forc_316	3.0196792111072517
forc_317	3.053848062265252
forc_318	3.109828080330031
forc_319	3.101861868962316
forc_320	3.009458686761249
forc_321	3.054361966772558
forc_322	3.029901909467625
forc_323	3.2223122298166182
forc_324	3.0553195128098
forc_325	3.014033764081076
forc_326	2.931245741407474
forc_327	2.856103743001045
forc_328	3.0505092456636915
forc_329	3.11831453070914
forc_330	3.0240536288796136
forc_331	2.790521774653588
forc_332	2.9115693303730805
forc_333	3.006043769474525
forc_334	2.8679781260432775
forc_335	3.1528778766976178
forc_336	2.982146853126772
forc_337	2.9656415533533536
forc_338	2.7922643201889343
forc_339	2.9087123232846457
forc_340	3.0533746846043432
forc_341	2.9832655914918673
forc_342	3.0240076083813223
forc_343	3.013041278281479
forc_344	2.9820525199270262
forc_345	2.9652125502474247
forc_346	3.1449490975870313
forc_347	2.8550291341303526
forc_348	3.0308585890533997
forc_349	2.8607794993750346
forc_350	3.1807539319754596
forc_351	3.089191562690115
forc_352	3.0421700569977963
forc_353	3.077339344853837
forc_354	3.1006704020381313
forc_355	3.053680329330831
forc_356	2.775395942266835
forc_357	2.8659966137410096
forc_358	3.124403822288635
forc_359	3.0958973286276374
forc_360	2.9006247524562916
forc_361	2.9921775729802076
forc_362	2.811710768654108
forc_363	2.9581915210577407
forc_364	2.8672246158048202
forc_365	3.0941404414168314
forc_366	2.970396113390599
forc_367	2.913636270454961
forc_368	2.95268026096148
forc_369	2.9978588388930487
forc_370	2.9050604790707206
forc_371	2.915876501674225
forc_372	2.960985724652476
forc_373	2.7531484089195817
forc_374	2.969341917041206
forc_375	2.9974716983057754
forc_376	2.8908727638058087
forc_377	3.051596108830416
forc_378	3.1138370417309904
forc_379	2.9401504100853724
forc_380	3.012616855950878
forc_381	3.006689224790854
forc_382	2.964676209799634
forc_383	2.8132198448824166
forc_384	3.170555013980586
forc_385	3.150531347864863
forc_386	2.9899157930274973
forc_387	3.089964466306202
forc_388	3.0670430523489016
forc_389	2.8649383430016955
forc_390	3.1365547381775025
forc_391	2.907132463644533
forc_392	2.9839834402485512
forc_393	2.8994190016845542
forc_394	2.808526215719005
forc_395	3.2187532647055623
forc_396	3.0371269971348878
forc_397	3.2068019754568993
forc_398	2.916686264530296
forc_399	3.002952517883006
forc_400	3.049256216849251
forc_401	3.019707362135339
forc_402	3.110339949685362
forc_403	2.9290221295014836
forc_404	3.033397189365645
forc_405	3.0720721166757006
forc_406	3.108080796953799
forc_407	2.8252088027211144
forc_408	2.851838154819153
forc_409	3.127516374213422
forc_410	2.9389198169713815
forc_411	3.031079441603336
forc_412	3.1045829743101074
forc_413	2.8823376691331153
forc_414	3.1148437824944066
forc_415	3.110852173821312
forc_416	3.045040397841565
forc_417	3.1118486845727116
forc_418	3.0535234394688526
forc_419	2.9496775196760145
forc_420	2.999240580648876
forc_421	3.06622756713984
forc_422	2.745909772004929
forc_423	3.2895332500736854
forc_424	2.950988306961988
forc_425	3.0088872973832603
forc_426	3.0677820905912774
forc_427	2.9230960117883855
forc_428	2.9935232544026844
forc_429	3.0604990211494756
forc_430	2.88515594545032
forc_431	3.230192323071784
forc_432	3.1850968296437623
forc_433	2.9518052100874215
forc_434	3.227780681158318
forc_435	3.0200247357047
forc_436	3.035266574154184
forc_437	2.960101491698129
forc_438	3.1341164275653037
forc_439	2.9828992804708774
forc_440	3.036954836108118
forc_441	3.0252776385829123
forc_442	3.0069158794423405
forc_443	3.031056739659365
forc_444	3.0525445009680814
forc_445	3.159900210935072
forc_446	2.8743437314416815
forc_447	3.1183782395964115
forc_448	3.186988067722008
forc_449	2.9695490882665663
forc_450	3.0466228798090476
forc_451	2.9618800781422436
forc_452	2.954546623765967
forc_453	2.9050487369297073
forc_454	2.9562279747262257
forc_455	3.0141539973881604
forc_456	2.9467328664074306
forc_457	2.9884850246241674
forc_458	3.08577416758821
forc_459	2.978129519476924
forc_460	3.1786922306663965
forc_461	3.0746025455517154
forc_462	3.084600887429749
forc_463	3.073873336984893
forc_464	2.9247354909768224
forc_465	3.068002032791426
forc_466	2.8793932079693514
forc_467	3.2104221794454197
forc_468	3.0342297750716596
forc_469	2.981866775490644
forc_470	3.1870654850649007
forc_471	2.844335332876111
forc_472	3.189766234013756
forc_473	3.059783643973937
forc_474	3.0025555284277377
forc_475	2.97045650031076
forc_476	3.022989991856296
forc_477	3.0923736035786127
forc_478	3.034947408161085
forc_479	2.9402500228533133
forc_480	2.9744309301674
forc_481	2.908267634321456
forc_482	3.0207953153308305
forc_483	3.034645828982569
forc_484	2.97845062006896
forc_485	2.8835644550202093
forc_486	3.0639828572646857
forc_487	2.9534431006169313
forc_488	3.184850357163637
forc_489	3.1809472640207663
forc_490	2.88011388589012
forc_491	3.0130420970966436
forc_492	3.2259055583257474
forc_493	2.9835345827880606
forc_494	3.0788468617587466
forc_495	2.9871454258922276
forc_496	2.926658833950071
forc_497	2.879289475644765
forc_498	2.9241295596309484
forc_499	3.2053192715204304
forc_500	2.9243849988295927
avg_forc	2.04601008583066
reinforce	2.0103376180661856
