Method	Value
forc_134	3.0633035361902907
forc_135	3.0635809346218563
forc_136	3.0175113104265705
forc_137	3.0069486922888107
forc_138	3.1722035864699936
forc_139	3.0407470309548676
forc_140	3.0493380803530474
forc_141	3.002589574734454
forc_142	2.855215869747026
forc_143	3.2451501562674667
forc_144	3.1226735448239835
forc_145	3.1338405461997985
forc_146	3.152367212848103
forc_147	3.1864978269597444
forc_148	2.9788454434695826
forc_149	2.9490351809761366
forc_150	3.207180523849754
forc_151	3.0623819733118753
forc_152	3.1185170474387056
forc_153	3.1561259483528707
forc_154	3.0072449751659147
forc_155	3.1171060652959284
forc_156	2.970852517297237
forc_157	3.099915252119809
forc_158	3.0462650487446163
forc_159	3.1285949531144692
forc_160	3.0310176049008484
forc_161	2.863770276135716
forc_162	3.1026163612400595
forc_163	3.0856461375225157
forc_164	2.9914927593373353
forc_165	3.1931280408192397
forc_166	3.2937061563327483
forc_167	3.009541353358332
forc_168	2.9634898876012743
forc_169	2.9764667448691156
forc_170	3.143002088664227
forc_171	3.0105051940659826
forc_172	3.1037354404743995
forc_173	3.0900355941028486
forc_174	3.1405927195895673
forc_175	3.073595921493833
forc_176	3.106943744366323
forc_177	3.2569916096408016
forc_178	3.028486991996357
forc_179	3.249157358258849
forc_180	3.0083667082956507
forc_181	3.0654686222046177
forc_182	3.219098017048765
forc_183	2.9127534741921326
forc_184	3.2400835574705718
forc_185	3.1319703784066806
forc_186	3.0509747266956744
forc_187	3.118268811064522
forc_188	3.12530390049618
forc_189	3.0436866950015036
forc_190	3.110269347706829
forc_191	2.9106871606218636
forc_192	3.1577603857511893
forc_193	3.1041470514877014
forc_194	3.1336143236244456
forc_195	3.1945415615980557
forc_196	3.076982316809344
forc_197	3.0749329595867025
forc_198	3.204921579535407
forc_199	3.071456787289043
forc_200	3.068405297017619
forc_201	3.070882150886971
forc_202	3.0942597874520246
forc_203	2.8221537905000993
forc_204	3.218008230624187
forc_205	3.1639670487019784
forc_206	3.019833873997673
forc_207	3.081089906002823
forc_208	2.9276688197222565
forc_209	3.156409004885022
forc_210	3.063039261120567
forc_211	2.851544520602594
forc_212	3.091770861001375
forc_213	3.3041055637778904
forc_214	2.988085854497103
forc_215	3.002501972683192
forc_216	3.137267949068652
forc_217	2.9613847127809207
forc_218	2.96401707972466
forc_219	3.1057350337437084
forc_220	3.106532444232169
forc_221	2.9529394415552663
forc_222	2.988370642242436
forc_223	3.0663905336490664
forc_224	3.0838342208386043
forc_225	3.2319822683875907
forc_226	3.283177133838924
forc_227	3.0329934926436235
forc_228	3.0320046438846866
forc_229	3.199118796249626
forc_230	3.1428840452832647
forc_231	3.147909079730494
forc_232	3.2177837981423454
forc_233	3.0166516860865897
forc_234	2.986726006430067
forc_235	3.1299463980002824
forc_236	3.044102611548433
forc_237	3.13271561768993
forc_238	2.91655660425683
forc_239	3.1073599227415025
forc_240	3.0104470678480943
forc_241	2.870132299169632
forc_242	2.9959277517382312
forc_243	3.106794113207739
forc_244	3.1233625008838852
forc_245	3.072139529515355
forc_246	3.102512918609393
forc_247	2.900720925822255
forc_248	2.8733879907285553
forc_249	3.1422143114097945
forc_250	3.0963486827206372
forc_251	3.0074964493922764
forc_252	3.0314747649076557
forc_253	3.1345933971482616
forc_254	3.0814279093529153
forc_255	3.106388267644954
forc_256	3.180052812901357
forc_257	3.0047814326508524
forc_258	3.260548145947924
forc_259	3.103240110876197
forc_260	2.8561563011689843
forc_261	3.0173923475456013
forc_262	3.150319228982835
forc_263	3.0987716150584417
forc_264	3.1464795280763265
forc_265	3.0822859119604864
forc_266	2.9123569161833602
forc_267	3.185327436943501
forc_268	3.05315745221352
forc_269	2.9919793543191706
forc_270	2.944687624099393
forc_271	3.0868831005491786
forc_272	3.0456802473762985
forc_273	3.140210498337116
forc_274	2.9935610399403747
forc_275	3.1245471536353095
forc_276	3.2071651056810127
forc_277	3.0803042790843795
forc_278	3.0189706989667786
forc_279	3.138499837271074
forc_280	2.9459452540562143
forc_281	3.0501681948245274
forc_282	3.0455898644807715
forc_283	2.9089875387623456
forc_284	3.1415723963715503
forc_285	3.0634656339224864
forc_286	2.943596431405198
forc_287	3.0143047318320684
forc_288	3.1023808293430113
forc_289	3.017197296328283
forc_290	3.07433656049099
forc_291	3.0997948332474747
forc_292	3.054824768786951
forc_293	3.007502633526351
forc_294	3.063145757733416
forc_295	2.844560722945464
forc_296	3.0802388580507842
forc_297	2.9773597827031533
forc_298	3.1578860091076817
forc_299	2.970823788965378
forc_300	3.0044521670777655
forc_301	3.1964847329437323
forc_302	3.10116826153052
forc_303	3.059106583769395
forc_304	3.1122740449238995
forc_305	2.9475046412639796
forc_306	3.178009576862895
forc_307	3.117469253665772
forc_308	3.1937445390899764
forc_309	3.1408955745676925
forc_310	3.044295293994728
forc_311	2.9733868111426496
forc_312	3.1876118764017964
forc_313	3.150234915839009
forc_314	2.986052315356794
forc_315	3.18248351842865
forc_316	2.776706344836498
forc_317	3.0423464560345432
forc_318	3.2641147506095503
forc_319	2.891340118586566
forc_320	3.1337084777318487
forc_321	3.090822814100027
forc_322	3.083867966354876
forc_323	3.0774951636118244
forc_324	2.9927347546680676
forc_325	3.109992118110303
forc_326	3.1999445917793623
forc_327	3.3055728018253374
forc_328	2.956368987615509
forc_329	3.069771730088341
forc_330	3.178115388491531
forc_331	3.134277587570456
forc_332	2.943091949260014
forc_333	2.949073464572974
forc_334	2.9159409331454107
forc_335	3.0417840205633375
forc_336	3.0599114348314136
forc_337	3.0511315132070016
forc_338	3.163422730789781
forc_339	2.9726257620234326
forc_340	3.0964497931254487
forc_341	3.055932405370199
forc_342	3.082396487400541
forc_343	3.1847482291234024
forc_344	3.048978998269555
forc_345	3.21085742384296
forc_346	3.1889595472654655
forc_347	3.140647464175722
forc_348	3.017457149071659
forc_349	3.167133301039343
forc_350	3.1643022044145113
forc_351	3.078618513747937
forc_352	3.0140446594363897
forc_353	2.88766091138998
forc_354	3.0047989836085773
forc_355	3.1618061219027873
forc_356	3.14898260450301
forc_357	3.0512381414802094
forc_358	2.780984577602784
forc_359	3.0630859064658393
forc_360	3.1557356783810713
forc_361	2.9300326758098305
forc_362	3.0760355840193996
forc_363	3.0586844179386126
forc_364	3.102721388707521
forc_365	3.191520148354447
forc_366	2.90857038669721
forc_367	3.1987740709561012
forc_368	2.9246002212343845
forc_369	3.070555645397708
forc_370	3.0347224762544474
forc_371	2.9964290426685176
forc_372	3.0242730796338866
forc_373	2.989292786767896
forc_374	3.123687656259779
forc_375	3.1270966605675317
forc_376	2.9826496554909836
forc_377	3.2811848683158242
forc_378	3.222671213796613
forc_379	3.0482201267948605
forc_380	3.157268950152782
forc_381	2.8001927466791097
forc_382	3.195612195648404
forc_383	3.0794466343177844
forc_384	2.909938523249077
forc_385	2.9387910867655025
forc_386	3.0019374088111817
forc_387	2.920484068655648
forc_388	3.1703201771290987
forc_389	3.0708925953945427
forc_390	2.9750945605892958
forc_391	2.952168051904754
forc_392	3.1517856521938565
forc_393	2.9824669973928697
forc_394	3.042214516278439
forc_395	3.1830013561391945
forc_396	3.161840040072614
forc_397	3.069792297306797
forc_398	2.855166410456945
forc_399	3.1614985625211953
forc_400	3.087407380933133
forc_401	2.903285750081761
forc_402	2.942573669775377
forc_403	3.1433858267894004
forc_404	3.1079525129467784
forc_405	3.072104069431692
forc_406	3.2091596004763483
forc_407	3.1211862094983007
forc_408	2.977756901893523
forc_409	2.9990878793489824
forc_410	3.0608389058370364
forc_411	2.9564938888592334
forc_412	2.9633229394861367
forc_413	3.0521459712472017
forc_414	3.133462255149707
forc_415	3.0488333771465297
forc_416	3.160530414739199
forc_417	3.006158107172932
forc_418	3.0861165088060116
forc_419	3.114567184033419
forc_420	3.1616941090015067
forc_421	3.1949063164158935
forc_422	3.1219051875289257
forc_423	3.1700173139649794
forc_424	3.0973476546235736
forc_425	2.997787691493144
forc_426	3.0260478503710315
forc_427	2.96455767086062
forc_428	2.946982130947236
forc_429	3.2328620309862175
forc_430	3.254506159921009
forc_431	2.919295696054567
forc_432	3.2115484013569775
forc_433	3.0028870582998453
forc_434	3.0198160753057466
forc_435	3.148940352711717
forc_436	3.0229612793639937
forc_437	2.984787832765573
forc_438	3.151600500892858
forc_439	2.947785403166422
forc_440	3.0092969948114106
forc_441	3.1948221501942933
forc_442	3.099077742605381
forc_443	3.0726065016446524
forc_444	3.1858413409793456
forc_445	2.88465413979806
forc_446	3.0280222393335032
forc_447	3.0665836500535906
forc_448	3.1298838124464154
forc_449	3.0635695195235986
forc_450	3.2629279818793413
forc_451	3.0144330595565614
forc_452	3.0752472710407117
forc_453	3.168074644719623
forc_454	2.914987034103135
forc_455	3.0548436753645003
forc_456	3.0472962102289487
forc_457	3.110600148209481
forc_458	3.24827493722944
forc_459	3.065828084728144
forc_460	3.0421605889096877
forc_461	3.1151514822532844
forc_462	3.0109132160796004
forc_463	3.246592974234455
forc_464	3.016980557627999
forc_465	3.2843206348454013
forc_466	3.070491999895792
forc_467	2.983628521854587
forc_468	2.9978353278973766
forc_469	3.129671666830048
forc_470	2.9982861404195327
forc_471	3.2292062633430483
forc_472	2.9053248920957273
forc_473	3.094320566672567
forc_474	3.078825348606042
forc_475	3.0218531281572005
forc_476	3.099441311666458
forc_477	3.0802116101573103
forc_478	3.195369277584034
forc_479	2.9961815381682997
forc_480	3.083407917559271
forc_481	3.148935322857279
forc_482	3.113238422220004
forc_483	3.041286110530656
forc_484	2.991635840630492
forc_485	2.9303394150814603
forc_486	2.915306876057861
forc_487	3.111267572866109
forc_488	3.1269490827489212
forc_489	3.1658835390880946
forc_490	3.1887334365660305
forc_491	3.2312238090747107
forc_492	3.0795582065551157
forc_493	3.078445338783093
forc_494	3.0422380495859445
forc_495	3.1013029238650014
forc_496	2.9457559475667408
forc_497	3.2312964666679167
forc_498	3.0198797690944246
forc_499	3.0862608202576576
forc_500	3.0704736888936965
avg_forc	2.2002221222144827
reinforce	0.9862654671537413
