Method	Value
forc_0	1.0071163053457184
forc_1	2.6713017997577846
forc_2	2.662757866217438
forc_3	2.7005594162420303
forc_4	2.6332148924310226
forc_5	2.6397784115097713
forc_6	2.7050651814204167
forc_7	2.6124527403950712
forc_8	2.8069825798416406
forc_9	2.7708845170772585
forc_10	2.8497113469450586
forc_11	2.778778124704544
forc_12	2.7616991328372196
forc_13	2.8372022841270237
forc_14	2.709829116430348
forc_15	2.682877354751965
forc_16	2.783979309875969
forc_17	2.843656538110361
forc_18	2.661628658212209
forc_19	2.7826562425442734
forc_20	2.5897581528417373
forc_21	2.795659006003051
forc_22	2.845759591081467
forc_23	2.6800621866879966
forc_24	2.602154529976681
forc_25	2.781712463558584
forc_26	2.6291421378091733
forc_27	2.7576557634957823
forc_28	2.8436507070737056
forc_29	2.736983097992764
forc_30	2.6522658618834107
forc_31	2.7477900803561774
forc_32	2.6874331783344303
forc_33	2.8989112741397376
forc_34	2.7173212902769786
forc_35	2.666000084798852
forc_36	2.7685030014633694
forc_37	2.662836260205289
forc_38	2.7121697734694115
forc_39	2.562086633930023
forc_40	2.8022685135460264
forc_41	2.733091167053163
forc_42	2.5783189521723187
forc_43	2.562904280977073
forc_44	2.757119117819209
forc_45	2.7296141585345204
forc_46	2.7518719993895
forc_47	2.698789826478861
forc_48	2.672503660975054
forc_49	2.8705198064479798
forc_50	2.632887531302734
forc_51	2.5566865399673224
forc_52	2.7380394579853804
forc_53	2.727737189374976
forc_54	2.751959249967889
forc_55	2.6661980709991044
forc_56	2.622413100600825
forc_57	2.7481934716702434
forc_58	2.667100921728339
forc_59	2.5654167137896935
forc_60	2.7349923794039195
forc_61	2.761459511148404
forc_62	2.7092318224464824
forc_63	2.8152590754315976
forc_64	2.6892585266828326
forc_65	2.7912327510196113
forc_66	2.71018245194778
forc_67	2.804122099693188
forc_68	2.6540393605061996
forc_69	2.830167843957076
forc_70	2.692613305713044
forc_71	2.742365863821659
forc_72	2.691553355713914
forc_73	2.713003401586741
forc_74	2.782147459813149
forc_75	2.7446156979199055
forc_76	2.824656543653505
forc_77	2.4926632504051627
forc_78	2.670104064174549
forc_79	2.622927712552092
forc_80	2.72437056933488
forc_81	2.5897885479807288
forc_82	2.7300378152770057
forc_83	2.7030866808507614
forc_84	2.755563722134295
forc_85	2.599324685860321
forc_86	2.508698076421169
forc_87	2.6806086957399455
forc_88	2.57306795949111
forc_89	2.692318476321608
forc_90	2.7684065987656283
forc_91	2.6406830332765296
forc_92	2.7498942666532113
forc_93	2.6997084394050006
forc_94	2.670024772267934
forc_95	2.6074117191988626
forc_96	2.712451716462301
forc_97	2.686387782817008
forc_98	2.696153159556556
forc_99	2.703201225440349
forc_100	2.573707924365468
