Method	Value
forc_0	1.0235882063944592
forc_1	2.6975789794384495
forc_2	2.6397954727972732
forc_3	2.545027116445363
forc_4	2.6088916895998695
forc_5	2.5584471749576156
forc_6	2.591973941677001
forc_7	2.5199341079636373
forc_8	2.613840135036204
forc_9	2.6027040186040487
forc_10	2.6406530571215177
forc_11	2.739765449853745
forc_12	2.65103419716975
forc_13	2.5624185051336648
forc_14	2.52652664524137
forc_15	2.674372187067785
forc_16	2.539363586609836
forc_17	2.6926599868555945
forc_18	2.6589307441328587
forc_19	2.7684103977576355
forc_20	2.5792719254798078
forc_21	2.548104974320998
forc_22	2.5664918009142963
forc_23	2.792375993896001
forc_24	2.63946195719841
forc_25	2.5410044205094677
forc_26	2.7808150638208327
forc_27	2.652039008142106
forc_28	2.512866184686515
forc_29	2.6345713651284304
forc_30	2.561461858226279
forc_31	2.803058019768878
forc_32	2.5607093613016514
forc_33	2.5798665530564984
forc_34	2.601179023517312
forc_35	2.66376773995919
forc_36	2.644145191908861
forc_37	2.675599030001982
forc_38	2.574940365079262
forc_39	2.5001233046233553
forc_40	2.554098642219831
forc_41	2.574433551870136
forc_42	2.7287000435676063
forc_43	2.65378037773331
forc_44	2.564326804544662
forc_45	2.602218527836092
forc_46	2.5301680122554613
forc_47	2.6891862971761338
forc_48	2.5994558522887856
forc_49	2.6913540006316685
forc_50	2.5708773542005705
forc_51	2.7471235631728996
forc_52	2.5137340576090033
forc_53	2.6927367577896995
forc_54	2.5215186350536403
forc_55	2.691116480180405
forc_56	2.5768666542093936
forc_57	2.628031465005375
forc_58	2.647609920464063
forc_59	2.5304227781746285
forc_60	2.731401762402338
forc_61	2.6128641728645614
forc_62	2.626107690482566
forc_63	2.7522660109290094
forc_64	2.553152677122555
forc_65	2.5091923279234094
forc_66	2.8337377584541215
forc_67	2.5702924597320957
forc_68	2.5361152229412345
forc_69	2.6310122487613654
forc_70	2.6317463839004307
forc_71	2.500351678961792
forc_72	2.5766737215309865
forc_73	2.6579545163887377
forc_74	2.6122708126042564
forc_75	2.669890696919853
forc_76	2.5302837537716885
forc_77	2.6052387945818545
forc_78	2.542130761873765
forc_79	2.7133001297664294
forc_80	2.599924919438253
forc_81	2.5464384510259563
forc_82	2.7346478532131395
forc_83	2.7252582811857993
forc_84	2.551396065746244
forc_85	2.634268427346896
forc_86	2.7606943750865645
forc_87	2.6955517979849875
forc_88	2.4730477843582994
forc_89	2.4807008035809917
forc_90	2.689040699394387
forc_91	2.6066123376156844
forc_92	2.5785906582715294
forc_93	2.624794552879362
forc_94	2.459610855311393
forc_95	2.4879990885620606
forc_96	2.576234547832941
forc_97	2.556721931274779
forc_98	2.7253813982469546
forc_99	2.633565200868148
forc_100	2.662957872642524
forc_101	2.665553168018444
forc_102	2.613147203922408
forc_103	2.5449453911310087
forc_104	2.6438965331792192
forc_105	2.6749286732213315
forc_106	2.748467375037351
forc_107	2.5829065638721627
forc_108	2.5124553816576474
forc_109	2.4234109860554134
forc_110	2.620006588884236
forc_111	2.5654255890167232
forc_112	2.6648383754719047
forc_113	2.442274979691558
forc_114	2.5819801743160684
forc_115	2.580075109730289
forc_116	2.5348466573355184
forc_117	2.4347371978930976
forc_118	2.5818711183872547
forc_119	2.6355341902904303
forc_120	2.5381926116971214
forc_121	2.475316840091348
forc_122	2.6578549148215913
forc_123	2.565869487698361
forc_124	2.7821645482917545
forc_125	2.603252178077866
forc_126	2.7453423877417977
forc_127	2.6124362506579697
forc_128	2.4736886931067237
forc_129	2.744872863369248
forc_130	2.4855227906833566
forc_131	2.743029854171223
forc_132	2.6117759496232207
forc_133	2.6145847948280183
forc_134	2.679925604114488
forc_135	2.559713995428928
forc_136	2.6485550661838584
forc_137	2.6462547805556844
forc_138	2.3938259084365545
forc_139	2.7098141151590154
forc_140	2.6197606052074076
forc_141	2.368232959168205
forc_142	2.7051905972203945
forc_143	2.515922798101022
forc_144	2.6028577653279004
forc_145	2.5917741832286914
forc_146	2.6068580555804917
forc_147	2.5449574753594133
forc_148	2.4918846617795762
forc_149	2.558251154627793
forc_150	2.5601066493443496
forc_151	2.5432736889265266
forc_152	2.5261066706440447
forc_153	2.451886994208611
forc_154	2.5027525956536
forc_155	2.56529081945524
forc_156	2.674101078591899
forc_157	2.576100546947796
forc_158	2.630656474520659
forc_159	2.6230065283953254
forc_160	2.7412721245043334
forc_161	2.6030777040892645
forc_162	2.615579120095985
forc_163	2.757313444174403
forc_164	2.5605631513968596
forc_165	2.636844836662527
forc_166	2.635098609197052
forc_167	2.655152645999933
forc_168	2.5835786283938442
forc_169	2.669599226760643
forc_170	2.36915900629545
forc_171	2.530003523952543
forc_172	2.781018832104618
forc_173	2.5867173213502563
forc_174	2.633968374389498
forc_175	2.567954244202225
forc_176	2.535529366540562
forc_177	2.6092242741895735
forc_178	2.5817253127307245
forc_179	2.5212745698079324
forc_180	2.644144007016236
forc_181	2.576139472909299
forc_182	2.621096928410164
forc_183	2.76488846483964
forc_184	2.655218689480895
forc_185	2.4713831956825456
forc_186	2.594248774519881
forc_187	2.611864526381366
forc_188	2.64058109879647
forc_189	2.6654656122211207
forc_190	2.7015908786408636
forc_191	2.4127541763756715
forc_192	2.725068019958236
forc_193	2.605370984052014
forc_194	2.606512928739526
forc_195	2.4798058442733306
forc_196	2.636342299484857
forc_197	2.4647904678694776
forc_198	2.602170916641652
forc_199	2.70342709512412
forc_200	2.583644515165584
forc_201	2.600439398892413
forc_202	2.5319558858701092
forc_203	2.546407257467495
forc_204	2.7526532338218033
forc_205	2.7529517860570385
forc_206	2.4224312909094943
forc_207	2.7677179282235254
forc_208	2.56099628312871
forc_209	2.6371259883244504
forc_210	2.720068535752013
forc_211	2.7861708372236205
forc_212	2.553230158280667
forc_213	2.686395594900639
forc_214	2.588110443154892
forc_215	2.6375280087550306
forc_216	2.6039476996799054
forc_217	2.3510588619733195
forc_218	2.627607626583819
forc_219	2.6060471141674033
