Method	Value
forc_0	0.9675047984103248
forc_1	3.2164012397168307
forc_2	3.1023159554241833
forc_3	3.1461492482480113
forc_4	3.003560542771532
forc_5	3.417979328968476
forc_6	3.067651133388929
forc_7	3.233265379114363
forc_8	3.2476889395179933
forc_9	3.1379916830111343
forc_10	3.3343841925521245
forc_11	3.243251540766855
forc_12	3.1720281019707626
forc_13	2.871789485932097
forc_14	3.0473696888259187
forc_15	3.0706130943658936
forc_16	3.363227440029557
forc_17	3.0442622108887307
forc_18	3.051226603055088
forc_19	3.063109464414069
forc_20	3.2049944635996668
forc_21	3.134841100119315
forc_22	3.059152670059156
forc_23	2.9452939568848766
forc_24	3.138573232936632
forc_25	3.2085454667727924
forc_26	3.113125103225963
forc_27	3.2378877068018475
forc_28	3.134993792678225
forc_29	2.983611150406125
forc_30	3.160120346811179
forc_31	3.059671226687496
forc_32	3.023269185950589
forc_33	2.976853682867101
forc_34	3.0761316673974184
forc_35	3.0817524770362708
forc_36	3.1686712839283144
forc_37	3.16561522504343
forc_38	3.0696040918447576
forc_39	3.0990391545197427
forc_40	3.068075313984347
forc_41	2.9275053155529616
forc_42	3.0556318922397567
forc_43	3.096496353572789
forc_44	3.2764779593665185
forc_45	3.2163652893393615
forc_46	3.163541472337597
forc_47	3.031987047884579
forc_48	3.1287507495949773
forc_49	2.967065915266313
forc_50	3.0394008294682107
forc_51	3.0424524288308765
forc_52	3.1100380256414084
forc_53	2.7412854199812795
forc_54	3.0470925159820053
forc_55	3.059072923913168
forc_56	3.0390171349063597
forc_57	3.2032498266391647
forc_58	3.123462805936526
forc_59	3.1320169810789897
forc_60	3.108287551386704
forc_61	3.12405799042137
forc_62	2.9628708295299644
forc_63	3.1004577763375902
forc_64	3.042176796162237
forc_65	3.1480006288774804
forc_66	3.012135304148031
forc_67	2.972091076680292
forc_68	3.0270123614677065
forc_69	3.275066733974884
forc_70	3.1872009570549604
forc_71	3.0134951861247785
forc_72	3.168702350590694
forc_73	3.251069388468986
forc_74	3.448567184133983
forc_75	2.9120268496650863
forc_76	3.0960216639342324
forc_77	3.150594491236728
forc_78	3.2003808061889067
forc_79	3.048550626215761
forc_80	2.9579072719847894
forc_81	3.1394761860800564
forc_82	3.1160795458981925
forc_83	3.033966437611214
forc_84	2.948341603681109
forc_85	3.0950961771683745
forc_86	3.0510318195480353
forc_87	3.2699160770255054
forc_88	3.1076485588624636
forc_89	2.9429851311622497
forc_90	3.058369850789862
forc_91	3.2010908501170494
forc_92	3.138759963154019
forc_93	3.201692901617402
forc_94	3.1580701259557493
forc_95	3.203731870437374
forc_96	3.173800573913104
forc_97	2.9999722470153016
forc_98	3.232045838597293
forc_99	3.0252084089870306
forc_100	3.1131083038867997
forc_101	3.124008397814469
forc_102	3.183498005412352
forc_103	2.8985093959935164
forc_104	3.1830384626565156
forc_105	3.1806207640692814
forc_106	2.9636312539030056
forc_107	3.175111115641328
forc_108	3.107386046141916
forc_109	3.320217370150097
forc_110	3.161678852183001
forc_111	3.0704708906897467
forc_112	3.084378166767307
forc_113	3.1316882411444795
forc_114	3.224931707727873
forc_115	3.3525048727954627
forc_116	3.162259423733133
forc_117	3.083816790126184
forc_118	3.2144922511771625
forc_119	3.1728051272278948
forc_120	2.9956642334400545
forc_121	3.1473356560596666
forc_122	3.1708016557650183
forc_123	3.156813578922516
forc_124	3.170174693764582
forc_125	3.077887015104615
forc_126	3.1549772832296044
forc_127	3.0589456858256825
forc_128	3.189708398529844
forc_129	3.3171122186676794
forc_130	3.131942333926799
forc_131	3.116978364455077
forc_132	2.9366432197501378
forc_133	3.250321288931193
forc_134	3.191504509337039
forc_135	3.0621305978592015
forc_136	3.052829854308495
forc_137	3.1409784395662825
forc_138	3.0879641807746316
forc_139	3.1267828878856805
forc_140	3.183775801470123
forc_141	3.2111623379712237
forc_142	3.1157763406228525
forc_143	3.1725993065715743
forc_144	3.189756256259669
forc_145	3.0702805101330326
forc_146	3.3364089862600026
forc_147	2.858326559857905
forc_148	3.2742682381521546
forc_149	3.088815218736466
forc_150	3.1090139633908005
forc_151	2.9266010078188716
forc_152	3.254422411646706
forc_153	3.0087151692801664
forc_154	3.0534307654405306
forc_155	2.958763222244044
forc_156	3.0634154763439265
forc_157	3.14440943422643
forc_158	3.135245812476806
forc_159	3.086831628204766
forc_160	3.0842465840100104
forc_161	3.1578938189234145
forc_162	3.091366791929519
forc_163	3.0808343447954463
forc_164	3.3849100246103667
forc_165	3.099814775990496
forc_166	3.0975147175685667
forc_167	2.8982604652239967
forc_168	3.099703913348736
forc_169	3.2734669996900485
forc_170	3.1393496934135956
forc_171	3.208243397940376
forc_172	3.0160531719720307
forc_173	3.138187582426798
forc_174	3.353669902183296
forc_175	3.0917772775055234
forc_176	2.8336105004402756
forc_177	3.137923782956257
forc_178	3.1422965597634103
forc_179	3.14272572483984
forc_180	3.018497173635014
forc_181	2.98614909457836
forc_182	3.2298184118199385
forc_183	3.131822246947961
forc_184	3.104117420339528
forc_185	3.0005689033812954
forc_186	3.2033562344594047
forc_187	3.14549028262189
forc_188	3.1591245088482807
forc_189	3.1683327257999947
forc_190	3.2769234644393763
forc_191	2.7764225895297887
forc_192	3.1096601675128905
forc_193	2.999307332053411
forc_194	3.0232334591637824
forc_195	3.095761896039794
forc_196	2.9778320726370966
forc_197	3.355944764860518
forc_198	3.155046931336225
forc_199	3.060108761536676
forc_200	3.2103298600245433
forc_201	3.1982892758181465
forc_202	3.177721335325029
forc_203	3.1803074454183826
forc_204	2.9920263021192612
forc_205	3.162855530440477
forc_206	3.1092387407221858
forc_207	3.2579948995816905
forc_208	3.075042930151042
forc_209	3.079883638054978
forc_210	3.1336432360075444
forc_211	3.2030822003903783
forc_212	3.2805653985535272
forc_213	3.0388909208451174
forc_214	3.0959099150482636
forc_215	3.0122695683466008
forc_216	3.251618486678365
forc_217	3.238561557302973
forc_218	3.1208204939473356
forc_219	2.8806698835319158
forc_220	3.280933118827267
forc_221	3.0356230863057414
forc_222	2.983764748628456
forc_223	3.056727965937191
forc_224	3.1099132564232175
forc_225	2.828898884274497
forc_226	3.11135031296501
forc_227	3.2971683229126354
forc_228	3.006063550966224
forc_229	2.883600287146576
forc_230	3.0742626815750724
forc_231	3.0086920300475373
forc_232	3.2570989427956363
forc_233	3.216062979633489
forc_234	3.0768049354180564
forc_235	3.125586739157016
forc_236	3.0482055433626383
forc_237	3.1087011353448673
forc_238	2.9954467175630826
forc_239	3.4376546566569606
forc_240	3.2105566809058255
forc_241	3.08463684099618
forc_242	3.034286895584282
forc_243	3.221662473637237
forc_244	3.2092107813490145
forc_245	3.1711685552107154
forc_246	3.159417435073953
forc_247	3.2131769489301636
forc_248	3.108950019261302
forc_249	3.0956981053094466
forc_250	3.17672762871844
forc_251	3.0119600540589553
forc_252	2.967434813755877
forc_253	3.179934200306248
forc_254	3.1183144873527637
forc_255	3.1301427018005525
forc_256	3.2841867217725182
forc_257	2.9368978511087036
forc_258	2.9861380864961666
forc_259	3.2006520308846813
forc_260	3.146891595839038
forc_261	3.1565842837917484
forc_262	3.1402857070644163
forc_263	3.0413666448048855
forc_264	3.109718984263389
forc_265	2.9518965344259773
forc_266	3.1231439095742766
forc_267	3.376638635004669
forc_268	3.1139300503988614
forc_269	3.0018344643233315
forc_270	3.133976353128335
forc_271	3.1436748971882484
forc_272	3.1498133516084836
forc_273	3.408240287541685
forc_274	2.9793588784354315
forc_275	3.117875413953442
forc_276	3.2623041485958986
forc_277	2.9223558929584317
forc_278	3.099164116281274
forc_279	3.0817475371228364
forc_280	3.1097710126621294
forc_281	3.212881281300978
forc_282	3.1252756296401407
forc_283	2.951467131552234
forc_284	3.2163397399680242
forc_285	3.0999912108576013
forc_286	3.26376241454335
forc_287	3.338318134180965
forc_288	3.0268159820617306
forc_289	3.3049535268742156
forc_290	3.019907978999464
forc_291	3.1190277256539853
forc_292	3.028200880958805
forc_293	3.2080255085879466
forc_294	3.028282448699923
forc_295	3.1557137968057902
forc_296	3.112051963748552
forc_297	3.050014634666996
forc_298	3.1172116055711245
forc_299	3.1460493605200845
forc_300	3.121750312856317
forc_301	2.9479715090279104
forc_302	3.256355208862147
forc_303	3.097316571703349
forc_304	3.138001045994712
forc_305	3.066378585317421
forc_306	3.205748485636106
forc_307	3.046943062895224
forc_308	3.00160379409947
forc_309	3.074812294606867
forc_310	2.916868968347986
forc_311	3.0193130820229266
forc_312	3.138169998638704
forc_313	3.095456440223483
forc_314	3.0455920832550514
forc_315	3.3489097208472334
forc_316	3.0607478566178807
forc_317	2.9989168948367873
forc_318	3.044045853755692
forc_319	3.1118327274524806
forc_320	2.9670506413744606
forc_321	2.9341073828387305
forc_322	2.937966889776462
forc_323	3.0563369164945087
forc_324	3.1904995120388575
forc_325	3.0692993527969388
forc_326	3.0691305807757043
forc_327	3.131401871841682
forc_328	3.104435041126919
forc_329	3.0934438023794595
forc_330	2.978045996443886
forc_331	3.0210111044835513
forc_332	3.2187544835333606
forc_333	3.3167480603899633
forc_334	3.120040686451688
forc_335	3.1444919472478716
forc_336	3.17016885228869
forc_337	3.144801035203901
forc_338	2.9637629608516463
forc_339	3.065410620364625
forc_340	3.110585488297936
forc_341	3.0641084745414173
forc_342	3.113901733832882
forc_343	3.014101538072166
forc_344	3.1784492696728748
forc_345	3.11422388321811
forc_346	3.087619875764453
forc_347	3.152754810580557
forc_348	3.1167299542100206
forc_349	3.0540353344582543
forc_350	2.9627404079683277
forc_351	2.948204603312403
forc_352	3.085936527063749
forc_353	2.960712822829618
forc_354	2.8710125527305315
forc_355	3.144640723966988
forc_356	3.2344326708469393
forc_357	3.134399633830033
forc_358	3.1407249936830186
forc_359	3.004579107473435
forc_360	3.1295554126934984
forc_361	2.9707268197964725
forc_362	3.0991851566323083
forc_363	3.2462996414657814
forc_364	3.1337118583720542
forc_365	3.014334010668889
forc_366	3.046815075103153
forc_367	3.1798450424905216
forc_368	3.172572458501635
forc_369	3.0277778923180514
forc_370	3.1631689771396294
forc_371	3.2866338412333618
forc_372	3.1598626736060647
forc_373	2.914732607521827
forc_374	3.06350671284147
forc_375	3.0761746941008816
forc_376	3.0439539433338836
forc_377	3.0999640346385444
forc_378	3.056636390548911
forc_379	2.9574183384670993
forc_380	3.0296750422538015
forc_381	3.0757717048038846
forc_382	3.1496610322392744
forc_383	3.089785023556261
forc_384	3.182353811410466
forc_385	3.295905631321073
forc_386	3.2669604036908115
forc_387	3.309436027154386
forc_388	3.0619482437980556
forc_389	2.9558526397861216
forc_390	3.0484299067020544
forc_391	3.277323227947062
forc_392	3.0909733097722287
forc_393	2.9754737998836682
forc_394	3.1163344966677
forc_395	3.2729982899516594
forc_396	3.259138076190754
forc_397	3.1167365676472927
forc_398	3.182399143294725
forc_399	2.9849786270287626
forc_400	3.0792969651455415
forc_401	3.279588727228292
forc_402	2.9298613112456815
forc_403	3.162937828146216
forc_404	3.1791788621150228
forc_405	3.160577741889095
forc_406	3.0076357658937014
forc_407	3.0589901174675016
forc_408	3.2966160872074273
forc_409	2.978794190430365
forc_410	3.112634148219495
forc_411	3.115450310916506
forc_412	3.0613337427604477
forc_413	3.1592721735541334
forc_414	3.0324614062715196
forc_415	3.012224611501215
forc_416	3.1439754307490166
forc_417	3.133322592153267
forc_418	2.9613512539344553
forc_419	3.065574608720375
forc_420	3.005768575418381
forc_421	3.089432855500646
forc_422	3.01656083094719
forc_423	3.0067104762943595
forc_424	2.9309975317911188
forc_425	2.973600951069436
forc_426	3.11035502276849
forc_427	3.228470304031376
forc_428	3.035960975736221
forc_429	3.102980520719693
forc_430	3.0990487316262603
forc_431	3.330055993039009
forc_432	2.9825416877901154
forc_433	3.2516891114004283
forc_434	2.992186864068231
forc_435	3.004231965689575
