Method	Value
forc_129	2.9155975446597537
forc_130	2.8859112309673742
forc_131	2.9660709562069245
forc_132	3.0567890496944874
forc_133	3.031029118931964
forc_134	3.018573147328315
forc_135	2.9637718973923293
forc_136	2.983914518755234
forc_137	2.8614669463186932
forc_138	2.7664366113282326
forc_139	2.924767611338457
forc_140	3.06470723109039
forc_141	2.8822442124181413
forc_142	2.9397777108425647
forc_143	3.0212209100389997
forc_144	3.02073351635628
forc_145	3.0446924412471397
forc_146	2.833684105728476
forc_147	2.8623980725737193
forc_148	2.9226778812202094
forc_149	2.8392748363970726
forc_150	3.077890551267619
forc_151	2.8887892284137493
forc_152	2.8783988551927897
forc_153	2.9381061860115234
forc_154	2.838463945451533
forc_155	3.048058083230988
forc_156	2.9255866775909483
forc_157	3.1169711627556516
forc_158	2.9077293276568072
forc_159	3.0293150810876512
forc_160	2.8047524254678446
forc_161	2.8161630016410126
forc_162	2.861592112622587
forc_163	3.085691008545227
forc_164	2.7694156884381935
forc_165	2.7508900526086766
forc_166	2.9756673120399317
forc_167	2.7936853529368566
forc_168	2.7842613142154065
forc_169	2.965255662291537
forc_170	3.0432755174713546
forc_171	2.825846170074628
forc_172	2.8682902530955134
forc_173	2.7470898385049334
forc_174	3.058692238819452
forc_175	2.8460065536193007
forc_176	2.8954262938454782
forc_177	2.904125061077204
forc_178	2.8589621331444657
forc_179	3.0708179458501723
forc_180	2.7160362505791587
forc_181	2.872880440593521
forc_182	3.224580784617914
forc_183	2.901422597828551
forc_184	3.040717392582913
forc_185	2.8818359241486236
forc_186	2.758643106696924
forc_187	3.007466235064513
forc_188	2.963854874705154
forc_189	2.8816252285593853
forc_190	2.9393492930206286
forc_191	2.9001006170581736
forc_192	3.0221975616986785
forc_193	2.9188214735517675
forc_194	2.8362040311227035
forc_195	2.8866927927402286
forc_196	2.9641119374131146
forc_197	2.917020540082653
forc_198	2.883784692583695
forc_199	2.870030652286317
forc_200	3.0120943822237685
forc_201	2.877915834197338
forc_202	2.8680286773739057
forc_203	2.8745194420376943
forc_204	2.9489385967683943
forc_205	2.8974498937061868
forc_206	2.7720747646352466
forc_207	2.846832165795336
forc_208	3.0398400346261356
forc_209	2.8221662676282357
forc_210	2.9405595530521835
forc_211	2.822951972974605
forc_212	2.941510952062259
forc_213	2.9985260342759568
forc_214	2.856180713596553
forc_215	2.8824087256210613
forc_216	3.083143666690393
forc_217	2.8820486075195393
forc_218	3.042241791195216
forc_219	2.8589765197670998
forc_220	2.9084961022917963
forc_221	2.976115862639646
forc_222	2.9053883113354657
forc_223	3.0178777463247366
forc_224	3.0243728381139063
forc_225	2.7699369817619055
forc_226	2.8533621347760163
forc_227	3.199241368712816
forc_228	2.9266763769983
forc_229	2.995541173187236
forc_230	2.8900911824251168
forc_231	2.8672134056727057
forc_232	2.8688682479349024
forc_233	2.9599702686178304
forc_234	2.9785984844725304
forc_235	2.728739284856206
forc_236	2.8539070944581937
forc_237	2.901686197671424
forc_238	3.0797069426326855
forc_239	3.073141369594386
forc_240	2.8306067256382295
forc_241	2.862008953999812
forc_242	2.9836828145462535
forc_243	2.8701156001297368
forc_244	3.0118234942099904
forc_245	2.89674629073362
forc_246	3.043934633862949
forc_247	3.197899175292477
forc_248	2.7761506853408777
forc_249	3.005381886133627
forc_250	3.0159702333227583
forc_251	3.03364927635354
forc_252	2.826999810144188
forc_253	2.8812637120291997
forc_254	2.9665728631641075
forc_255	3.069803143792546
forc_256	3.0189697912803184
forc_257	2.770963492861344
forc_258	2.9628277260632867
forc_259	2.947283354226846
forc_260	2.9303132208277662
forc_261	3.065786524289424
forc_262	3.052937394177276
forc_263	2.9569103808497483
forc_264	3.0038430667728204
forc_265	2.7733581993753718
forc_266	2.8882031046816468
forc_267	2.8330434715981188
forc_268	2.7599330899696732
forc_269	2.9834946248494645
forc_270	2.8844055140316294
forc_271	2.9455547974482155
forc_272	2.8157849041769483
forc_273	2.776747204495233
forc_274	2.7988081235426026
forc_275	2.676943835077383
forc_276	2.8972201540913525
forc_277	2.760019254210988
forc_278	2.9070011153972346
forc_279	2.742235542797582
forc_280	2.9608747024776205
forc_281	2.93246336235763
forc_282	2.806533036123572
forc_283	2.9162657185417933
forc_284	3.0256781623960904
forc_285	3.069385044012312
forc_286	2.9804085710961994
forc_287	2.8341362800543166
forc_288	2.778967980083767
forc_289	2.8687745174979087
forc_290	3.101329814384588
forc_291	2.9893975601508105
forc_292	3.023997574248973
forc_293	2.9195118621503457
forc_294	2.93116846420298
forc_295	3.080205070245663
forc_296	3.0200761325837018
forc_297	3.05347071199046
forc_298	2.6828382300227913
forc_299	2.979035897868892
forc_300	2.8768815710621127
forc_301	2.920616039948931
forc_302	2.9528453067262586
forc_303	2.7884697865017025
forc_304	2.832328212363026
forc_305	2.987354639422074
forc_306	2.8205215554310903
forc_307	3.0359731218052044
forc_308	2.7809483150835264
forc_309	2.8943844428583745
forc_310	2.9285228265470375
forc_311	2.8760074791538077
forc_312	2.8627221000781984
forc_313	3.088430235636565
forc_314	3.029021799495689
forc_315	2.8546429300360656
forc_316	2.834326540062188
forc_317	2.823811862854221
forc_318	2.8667280064020426
forc_319	2.8737340928882937
forc_320	2.785060021784774
forc_321	2.8951107300888674
forc_322	2.9010542930937886
forc_323	2.7873458656619094
forc_324	2.776797943243452
forc_325	3.1584594393235568
forc_326	2.8179451046553416
forc_327	2.751264467368328
forc_328	2.7688457014359957
forc_329	2.9268374919013014
forc_330	2.812019612007469
forc_331	2.9537348102882373
forc_332	2.860321821908455
forc_333	2.864529023953114
forc_334	3.0512924540517847
forc_335	2.8981604093824487
forc_336	2.8918523794070934
forc_337	2.947855225065786
forc_338	2.867251029747891
forc_339	2.7663243253207277
forc_340	2.9429427798957577
forc_341	2.9235492696920704
forc_342	3.027142882587092
forc_343	2.746683223387539
forc_344	3.0168498931926875
forc_345	3.2141955358580274
forc_346	2.770613554390977
forc_347	2.6987507215647417
forc_348	2.818107541042598
forc_349	2.82394767621734
forc_350	2.8916816627471307
forc_351	2.901176863742796
forc_352	2.8662085856686885
forc_353	2.841756090732827
forc_354	2.781141199986644
forc_355	2.8556150890541794
forc_356	2.787639717256459
forc_357	2.934746800931765
forc_358	2.863090419704506
forc_359	2.8736638650375514
forc_360	2.9621109165964765
forc_361	3.026553930617319
forc_362	2.898060989172419
forc_363	2.7588612197534284
forc_364	2.9948938054923313
forc_365	2.8843825291082306
forc_366	2.9648783430350805
forc_367	2.930171033539152
forc_368	2.7148065783044615
forc_369	2.9724255494815086
forc_370	2.8650027785485954
forc_371	3.1827701727994406
forc_372	2.9797829058606142
forc_373	3.0274246224213677
forc_374	2.9510826775838845
forc_375	2.923381661971721
forc_376	2.8629671971501534
forc_377	2.9246097166931992
forc_378	2.942820171012199
forc_379	3.0108651998907487
forc_380	2.9707268859620024
forc_381	3.0319398609222565
forc_382	2.9888996505409664
forc_383	2.849129081906216
forc_384	2.814625302069733
forc_385	2.74712510909001
forc_386	2.916415740136874
forc_387	3.004867243395004
forc_388	2.7242756483414556
forc_389	2.9120196109174232
forc_390	2.9159059299781998
forc_391	3.0921012554256437
forc_392	2.9076957146362425
forc_393	3.1737617935562703
forc_394	2.994032348751973
forc_395	2.895014536528875
forc_396	2.917248719659348
forc_397	3.1133219916529344
forc_398	3.11475870772143
forc_399	2.90174141369638
forc_400	3.0406551497280727
forc_401	2.7712031620014814
forc_402	3.0077198469219093
forc_403	2.795638893052145
forc_404	2.9344758858528324
forc_405	2.921046140700175
forc_406	2.907465389815489
forc_407	2.9500868175161394
forc_408	2.9760357801099375
forc_409	3.007128487840387
forc_410	2.7866792108797678
forc_411	2.8668447885095034
forc_412	3.003655538463386
forc_413	2.9418435096503286
forc_414	2.9016409714844404
forc_415	3.005342762608743
forc_416	2.9517459894360436
forc_417	3.1549187259838676
forc_418	2.9554296655152683
forc_419	2.8948200520430105
forc_420	3.1057838794557866
forc_421	2.874355905599928
forc_422	2.899355319228519
forc_423	2.944157676676545
forc_424	2.9070942645775353
forc_425	2.867598877376383
forc_426	2.740609977766355
forc_427	2.6816683977500766
forc_428	2.774403449166477
forc_429	2.8112911575866595
forc_430	3.007482824522336
forc_431	2.979501172790684
forc_432	2.869864494976213
forc_433	2.9235370868225883
forc_434	3.1259599691178224
forc_435	2.901024025592356
forc_436	2.908540985420704
forc_437	2.9198828018400182
forc_438	2.7978168887735477
forc_439	2.9650404449970886
forc_440	2.911211910985615
forc_441	2.8343310729368665
forc_442	2.8267040429674317
forc_443	2.926775061779906
forc_444	2.8661283678090532
forc_445	2.795122447918022
forc_446	3.0676112848058863
forc_447	2.967458427533124
forc_448	2.984380163327897
forc_449	2.955927517528384
forc_450	2.972637848789224
forc_451	2.836420547443883
forc_452	2.811394184341815
forc_453	2.8882706569407373
forc_454	2.898453004110156
forc_455	2.861200175359823
forc_456	2.9660862555663052
forc_457	2.8953813584654573
forc_458	3.0527202864053105
forc_459	2.9260263359022995
forc_460	2.806227188622194
forc_461	2.848007289145313
forc_462	2.948863930725189
forc_463	2.950845673847022
forc_464	2.877510560954006
forc_465	3.042629184871537
forc_466	3.11365004953145
forc_467	2.83386301175312
forc_468	2.853659634321
forc_469	2.8802194702607378
forc_470	2.9831687091872503
forc_471	2.950467607093398
forc_472	2.971657043023266
forc_473	3.0381584170963793
forc_474	2.7690247323395947
forc_475	2.917635688788251
forc_476	2.8857709504233844
forc_477	2.911850018310231
forc_478	2.948025294556761
forc_479	2.943065476902967
forc_480	2.7785689859671012
forc_481	2.7409810706294127
forc_482	2.950911342740627
forc_483	2.988246408683714
forc_484	2.8891704637162667
forc_485	2.991573138047497
forc_486	2.86196385292386
forc_487	2.9774944726749184
forc_488	2.9264274503392804
forc_489	2.9155145249768943
forc_490	3.083011264424919
forc_491	2.868671206862336
forc_492	2.813458107838221
forc_493	2.9184508457168543
forc_494	2.930361458695726
forc_495	2.8024698227855414
forc_496	2.9644218338302695
forc_497	2.9450832524845714
forc_498	2.980390054417526
forc_499	2.9130936690257943
forc_500	2.884568592467114
avg_forc	1.9394586822443929
reinforce	1.9090074400091037
