Method	Value
forc_0	0.8026878966790143
forc_1	1.3610643433612675
forc_2	1.3568239159206716
forc_3	1.3437738106663841
forc_4	1.3895109100659213
forc_5	1.3326398423241113
forc_6	1.341550202180586
forc_7	1.302660343094949
forc_8	1.4036687923307687
forc_9	1.365116132175947
forc_10	1.3813463451021406
forc_11	1.3508993135868175
forc_12	1.411406520499527
forc_13	1.4020103454752448
forc_14	1.3197552500268679
forc_15	1.4194841905521753
forc_16	1.3728355932637215
forc_17	1.3662225975950013
forc_18	1.3926520201184909
forc_19	1.369081799193374
forc_20	1.3774178564668957
forc_21	1.3493223364191813
forc_22	1.3711082898079023
forc_23	1.3918541110836795
forc_24	1.3507782754450262
forc_25	1.4006536691820368
forc_26	1.3829168147330335
forc_27	1.3383395489452212
forc_28	1.3731323014053245
forc_29	1.3626090699756648
forc_30	1.312121947484304
forc_31	1.3343348720143942
forc_32	1.3525154380018571
forc_33	1.337244537109873
forc_34	1.3773642047316985
forc_35	1.381044024127633
forc_36	1.3422062973579976
forc_37	1.3584691890245368
forc_38	1.3591146997708543
forc_39	1.347393870135895
forc_40	1.4326079028132113
forc_41	1.4195212632274392
forc_42	1.3863608672137941
forc_43	1.3634460379355966
forc_44	1.355415812626485
forc_45	1.3346218355754533
forc_46	1.368804826739209
forc_47	1.3794372931677872
forc_48	1.3806586789162176
forc_49	1.3937669459269773
forc_50	1.400324719400372
forc_51	1.3881532099634386
forc_52	1.3624899645351614
forc_53	1.3907203588944963
forc_54	1.3914534645368475
forc_55	1.3484363624220905
forc_56	1.3760308466444227
forc_57	1.364846149450395
forc_58	1.4001188984086625
forc_59	1.3704100952117237
forc_60	1.3649072447072623
forc_61	1.3745764840988153
forc_62	1.4055697636646471
forc_63	1.3628748695295514
forc_64	1.325562231445413
forc_65	1.3781696890374393
forc_66	1.364665577246022
forc_67	1.3650159166609908
forc_68	1.3641096112611897
forc_69	1.3240150277307323
forc_70	1.4273626451140369
forc_71	1.3178297227995308
forc_72	1.361157164433661
forc_73	1.3850044193415048
forc_74	1.4147782366559158
forc_75	1.3514863540563349
forc_76	1.3501893822758464
forc_77	1.3751300401894726
forc_78	1.3724700854201228
forc_79	1.3351452041970915
forc_80	1.3711173392537441
forc_81	1.3717689037915952
forc_82	1.3495377188746898
forc_83	1.3318160015645766
forc_84	1.34573163713143
forc_85	1.4006031257549523
forc_86	1.3751893091826588
forc_87	1.3649144355570595
forc_88	1.3683712665593657
forc_89	1.3378135370416453
forc_90	1.3795605956846293
forc_91	1.362764080010944
forc_92	1.3479062585016743
forc_93	1.3702812099777124
forc_94	1.3348028488201407
forc_95	1.3816896751179948
forc_96	1.4166564089277414
forc_97	1.3792414116743446
forc_98	1.4200232392924959
forc_99	1.3529767867592006
forc_100	1.3770923078737347
forc_101	1.3403130321786654
forc_102	1.4265467749164813
forc_103	1.4053241644897674
forc_104	1.3679182186548697
forc_105	1.3301174403505456
forc_106	1.3946468486706047
forc_107	1.3898346864891449
forc_108	1.3463839444421668
forc_109	1.4080103063247744
forc_110	1.363086692394096
forc_111	1.3409379071429768
forc_112	1.393497066171511
forc_113	1.3751806849842751
forc_114	1.3920925481583268
forc_115	1.4109867727823113
forc_116	1.3536526025090214
forc_117	1.3425674797690514
forc_118	1.3745500284962933
forc_119	1.3227755664851162
forc_120	1.370505911948986
forc_121	1.3834789906666063
forc_122	1.384692955329054
forc_123	1.3807701695326968
forc_124	1.3855461699506695
forc_125	1.3499649629529984
forc_126	1.3491328255212434
forc_127	1.3448909860757574
forc_128	1.3384876599888882
forc_129	1.3483186483818277
forc_130	1.3610353518134124
forc_131	1.3682064627475228
forc_132	1.36095762601798
forc_133	1.3528828824725565
forc_134	1.4128019595826538
forc_135	1.3834956438301136
forc_136	1.3395491777785324
forc_137	1.3578046669346588
forc_138	1.3490431525043878
forc_139	1.3504886733703567
forc_140	1.354027454105417
forc_141	1.3407492138758972
forc_142	1.3332166199417836
forc_143	1.3712516051556667
forc_144	1.3435493171087358
forc_145	1.4061036654149386
forc_146	1.3906861969718647
forc_147	1.3960955545572566
forc_148	1.386719929016265
forc_149	1.3755595788513606
forc_150	1.3940233595576061
forc_151	1.4006884172957805
forc_152	1.359205709430538
forc_153	1.3779906559647093
forc_154	1.3740752032300911
forc_155	1.3726141869137023
forc_156	1.3555971930280268
forc_157	1.3579519574306431
forc_158	1.34225817059796
forc_159	1.322705813350002
forc_160	1.3524658816720514
forc_161	1.3747477514422148
forc_162	1.386907364055638
forc_163	1.4020112872806714
forc_164	1.3343195090754325
forc_165	1.3356380951191038
forc_166	1.3740480911527002
forc_167	1.4112542056390294
forc_168	1.3532348575060793
forc_169	1.3903467934551998
forc_170	1.3536665671231434
forc_171	1.3748994690584182
forc_172	1.4160414932837992
forc_173	1.33840730341651
forc_174	1.361343585874944
forc_175	1.3471797863490127
forc_176	1.325319838543195
forc_177	1.3451508689570917
forc_178	1.378291518640891
forc_179	1.3571847601261056
forc_180	1.333463155344832
forc_181	1.3203776034415553
forc_182	1.3674858370970253
forc_183	1.3500911365453643
forc_184	1.290695567282047
forc_185	1.3414353374034953
forc_186	1.3581666392199325
forc_187	1.397718083823964
forc_188	1.4110205826604372
forc_189	1.3659517481263943
forc_190	1.377681091949276
forc_191	1.3700970343491123
forc_192	1.3667628198557578
forc_193	1.32329220931089
forc_194	1.346651593769271
forc_195	1.3280863484249594
forc_196	1.3399158975172865
forc_197	1.3462794838599779
forc_198	1.328747685489901
forc_199	1.3611300437273874
forc_200	1.3719131620316445
