Method	Value
forc_0	0.8349371313025287
forc_1	1.3749575875786124
forc_2	1.3655952454864142
forc_3	1.3748051126109602
forc_4	1.3808380333238988
forc_5	1.3416895253442818
forc_6	1.3807147870306593
forc_7	1.3239847813844003
forc_8	1.3816049499424874
forc_9	1.3527759164316224
forc_10	1.3259594713684284
forc_11	1.3783447227877732
forc_12	1.3560523065327288
forc_13	1.3671458786587294
forc_14	1.3666900414624974
forc_15	1.373365368726543
forc_16	1.391771787253733
forc_17	1.3885954306048194
forc_18	1.3434784306540728
forc_19	1.3668282808710794
forc_20	1.36345274439823
forc_21	1.3629287529050378
forc_22	1.3891085740466274
forc_23	1.3560731758413511
forc_24	1.3178315368696607
forc_25	1.3754240569026648
forc_26	1.3616734373076356
forc_27	1.3480109567432965
forc_28	1.3699075788971453
forc_29	1.3686312829425238
forc_30	1.3467473054256414
forc_31	1.3358808554659483
forc_32	1.3821477452496649
forc_33	1.385256693088635
forc_34	1.3625499051024128
forc_35	1.3769620020504845
forc_36	1.3611829082949445
forc_37	1.411794459129441
forc_38	1.3453494587290318
forc_39	1.3801388051452503
forc_40	1.347330470794647
forc_41	1.3732071255787792
forc_42	1.343193892410661
forc_43	1.3392960658474375
forc_44	1.3904817027056586
forc_45	1.3526774856458772
forc_46	1.3611605677752756
forc_47	1.3537754027564821
forc_48	1.3659800144991725
forc_49	1.3597947957254946
forc_50	1.3230313944084506
forc_51	1.3785555028479737
forc_52	1.3427387010585503
forc_53	1.3758863937249712
forc_54	1.396336329444556
forc_55	1.3953087529263832
forc_56	1.3702854480903754
forc_57	1.3752257435830235
forc_58	1.3509907683600004
forc_59	1.3466662648294856
forc_60	1.3955003539970696
forc_61	1.3409025181561234
forc_62	1.407356280496721
forc_63	1.3558295138880156
forc_64	1.3049728046229776
forc_65	1.3621974368278051
forc_66	1.3663711859364513
forc_67	1.3634158350085712
forc_68	1.372044813349656
forc_69	1.3698815078817603
forc_70	1.3473303573974171
forc_71	1.3519002023117903
forc_72	1.342902698190044
forc_73	1.3628817250474456
forc_74	1.3248451381347894
forc_75	1.3394169821643152
forc_76	1.3557224827212158
forc_77	1.3503481357773086
forc_78	1.3518925723840254
forc_79	1.351062382510894
forc_80	1.3538379806059129
forc_81	1.3469229705408674
forc_82	1.3780476979897711
forc_83	1.3882316909622079
forc_84	1.3802957074106361
forc_85	1.404554566474663
forc_86	1.3358443599295464
forc_87	1.328586897473567
forc_88	1.4072689834408847
forc_89	1.3087933690230844
forc_90	1.3884834170072295
forc_91	1.3548015665331554
forc_92	1.4016377265169109
forc_93	1.3675795981452294
forc_94	1.3721296653454444
forc_95	1.3851961541718467
forc_96	1.4014192568391575
forc_97	1.3857703818258764
forc_98	1.3805552395881293
forc_99	1.3475359104453637
forc_100	1.35124617806726
forc_101	1.3595502823081236
forc_102	1.3806480332288118
forc_103	1.3726566331655805
forc_104	1.3366334808267992
forc_105	1.3791628914338114
forc_106	1.336903162785732
forc_107	1.344241910466566
forc_108	1.3634552734347183
forc_109	1.329969089640694
forc_110	1.3201680031417926
forc_111	1.3632338145839387
forc_112	1.3433322607915665
forc_113	1.3453723291518291
forc_114	1.3329971403157244
forc_115	1.3623558917029974
forc_116	1.342000158104206
forc_117	1.3582713817641616
forc_118	1.352024633979511
forc_119	1.350248404647816
forc_120	1.3624052568751241
forc_121	1.3681718185812553
forc_122	1.3401536840470332
forc_123	1.3254031628489293
forc_124	1.3666608349842562
forc_125	1.4346313656304868
forc_126	1.3343794584114788
forc_127	1.3467021158478958
forc_128	1.3613232516065814
forc_129	1.3666285431338228
forc_130	1.3293232577610676
forc_131	1.3766967923834958
forc_132	1.3204780824623905
forc_133	1.3781079416584887
forc_134	1.3322583481640506
forc_135	1.3913596553952225
forc_136	1.3755470760893522
forc_137	1.3866229340017888
forc_138	1.3500340361276615
forc_139	1.370516338989269
forc_140	1.4008710877065287
forc_141	1.3643426634320348
forc_142	1.367463156993901
forc_143	1.3726183327495762
forc_144	1.3133751393627227
forc_145	1.328573429386479
forc_146	1.3693282914758809
forc_147	1.3300747690736072
forc_148	1.3555027955289314
forc_149	1.3455545172568115
forc_150	1.3571379056589488
forc_151	1.3381020100495316
forc_152	1.3869886820417272
forc_153	1.3706871781385546
forc_154	1.2932012765274916
forc_155	1.36529863915443
forc_156	1.4157492962175784
forc_157	1.3777758290287652
forc_158	1.3576643822644296
forc_159	1.3601979346290851
forc_160	1.3898729070694826
forc_161	1.345024613942129
forc_162	1.3868695018085064
forc_163	1.3875559806102107
forc_164	1.341392047683731
forc_165	1.3416481781353997
forc_166	1.3736133331468277
forc_167	1.3557220360474256
forc_168	1.3441854564776663
forc_169	1.3589549291025431
forc_170	1.3226229169818258
forc_171	1.362096740548861
forc_172	1.3684169131763024
forc_173	1.316688459624342
forc_174	1.3558030941628891
forc_175	1.3346484339113331
forc_176	1.3483053642513136
forc_177	1.3864063211735203
forc_178	1.3719770304954282
forc_179	1.3759632953959036
forc_180	1.3845220834476415
forc_181	1.3432274635045693
forc_182	1.3922565848066721
forc_183	1.3601008739622422
forc_184	1.366453019998005
forc_185	1.3569023862764098
forc_186	1.382005529958261
forc_187	1.3742926061278578
forc_188	1.3533297538656128
forc_189	1.3565774854425316
forc_190	1.3604015742000786
forc_191	1.3703105962636586
forc_192	1.3716191705797351
forc_193	1.3559702683564547
forc_194	1.3515653190395516
forc_195	1.396037633050574
forc_196	1.3917936065040624
forc_197	1.351664782916797
forc_198	1.3364708722733836
forc_199	1.421309568779008
forc_200	1.375394345597866
forc_201	1.364794175732325
forc_202	1.3602448935204277
forc_203	1.3208917783644454
forc_204	1.324447286310732
forc_205	1.353971178157732
forc_206	1.3490369992822087
forc_207	1.373543231092405
forc_208	1.3352303801479741
forc_209	1.4159863992148938
forc_210	1.3181825095086286
forc_211	1.3798384675188673
forc_212	1.3538421730438894
forc_213	1.364828320950268
forc_214	1.4128589137516803
forc_215	1.3858309332470578
forc_216	1.3463010685241585
forc_217	1.3620271087721567
forc_218	1.322646500280969
forc_219	1.3500050797936103
forc_220	1.3835592121966303
forc_221	1.3793975088071375
forc_222	1.3920607148407684
forc_223	1.3788692476467834
forc_224	1.363132485665246
forc_225	1.3542014103750433
forc_226	1.3182739852977552
forc_227	1.3830293992635425
forc_228	1.3934337775505976
forc_229	1.3922313607593892
forc_230	1.343643072955636
forc_231	1.4274014372720982
forc_232	1.3748893723896305
forc_233	1.3518960788812122
forc_234	1.3787699480127609
forc_235	1.3580315601613893
forc_236	1.3496999377536147
forc_237	1.3792579399783658
forc_238	1.3555705485794483
forc_239	1.3918561110017869
forc_240	1.3656466253326218
forc_241	1.3539389138549467
forc_242	1.3602659706015452
forc_243	1.3945760319267804
forc_244	1.346337498357164
forc_245	1.3877683902143918
forc_246	1.3476337960230396
forc_247	1.3573823256519904
forc_248	1.358096407170303
forc_249	1.3795207835931846
forc_250	1.3361067664405863
forc_251	1.3428937295860344
forc_252	1.384922856846461
forc_253	1.3709097256352973
forc_254	1.3771940002137675
forc_255	1.364807284235367
forc_256	1.3212313243250184
forc_257	1.343515325418321
forc_258	1.3582813390160946
forc_259	1.3096485630722912
forc_260	1.3470308964959123
forc_261	1.3236673424012102
forc_262	1.3548762684197686
forc_263	1.3358683691190478
forc_264	1.3450200274673838
forc_265	1.373759303580573
forc_266	1.3981879740472933
forc_267	1.4024602550875154
forc_268	1.338324889275179
forc_269	1.3538109690117648
forc_270	1.3785086718521242
forc_271	1.3929114071758921
forc_272	1.368623142850916
forc_273	1.3598798355549726
forc_274	1.399826684341377
forc_275	1.348093112042749
forc_276	1.3306633244566404
forc_277	1.3363691773359567
forc_278	1.3718415076383321
forc_279	1.3922353843143678
forc_280	1.3635594104401876
forc_281	1.3335081654292975
forc_282	1.3317474505358473
forc_283	1.3549618546935922
forc_284	1.3830765434915275
forc_285	1.3650282791035901
forc_286	1.394495655890294
forc_287	1.311420339660222
forc_288	1.3754045049547472
forc_289	1.3155294108233986
forc_290	1.3632970583880797
forc_291	1.3511531417150737
forc_292	1.3766711478210705
forc_293	1.424150301159503
forc_294	1.4033892064647016
forc_295	1.3367555565088676
forc_296	1.3197044531987665
forc_297	1.3815319673708448
forc_298	1.3894397888305448
forc_299	1.390375304836847
forc_300	1.386550312885508
forc_301	1.3673112363220414
forc_302	1.3688681096239061
forc_303	1.3239204890825058
forc_304	1.3790971688198825
forc_305	1.3920029141779429
forc_306	1.3918322756746182
forc_307	1.3265073090170072
forc_308	1.3754988941792807
forc_309	1.3628068934430793
forc_310	1.3610105419992877
forc_311	1.3788626219946516
forc_312	1.326675111198631
forc_313	1.3753662237487891
forc_314	1.3392731820756778
forc_315	1.3755032882245917
forc_316	1.3317770223795864
forc_317	1.387463391625779
forc_318	1.371250373366846
forc_319	1.4165863786957285
forc_320	1.3498744272300085
