Method	Value
forc_232	3.352105428936599
forc_233	3.0600392083391776
forc_234	3.218168972788372
forc_235	3.1081467649313836
forc_236	3.0416474335038433
forc_237	3.298628993809119
forc_238	3.058702934127829
forc_239	3.3162070605521516
forc_240	3.098028994235011
forc_241	3.118093996634048
forc_242	3.0161073028874075
forc_243	3.245979123028394
forc_244	3.298466315827427
forc_245	3.2813632530127506
forc_246	3.193883894006921
forc_247	3.4329835883153077
forc_248	3.2433995724803206
forc_249	3.3352273242512074
forc_250	3.2806714252623688
forc_251	3.115294066549113
forc_252	3.1511583523887072
forc_253	3.2704443292155827
forc_254	3.4935645625793073
forc_255	3.161364879385766
forc_256	3.144269794573798
forc_257	3.1512090810494335
forc_258	3.206534576068095
forc_259	3.1462775837425094
forc_260	3.1549565291412547
forc_261	3.273554614419833
forc_262	3.201316763155535
forc_263	3.2578632918245853
forc_264	3.3516911082199865
forc_265	3.296307979137354
forc_266	3.2058915514807027
forc_267	3.0683419790526902
forc_268	3.2997498056401833
forc_269	3.1202725408133674
forc_270	3.372708591276409
forc_271	3.2774000752237176
forc_272	3.2940987781829634
forc_273	3.2250349854716958
forc_274	3.1343075648450656
forc_275	3.229651951765341
forc_276	3.2509760117371616
forc_277	3.35588236953751
forc_278	3.260771135320567
forc_279	3.4886986098168276
forc_280	3.1027714552571974
forc_281	2.998224322390679
forc_282	3.174646838153563
forc_283	3.3704111640370593
forc_284	3.1086417056130595
forc_285	3.0494205624517194
forc_286	3.1064955905100144
forc_287	3.304024594601532
forc_288	3.155669690857307
forc_289	3.2936077457286324
forc_290	3.184788436287888
forc_291	3.3638078663506956
forc_292	3.367143137223334
forc_293	3.2744119315673945
forc_294	3.107407868928573
forc_295	3.2557752513841196
forc_296	3.1068139755788375
forc_297	3.230182140983545
forc_298	3.107543163072099
forc_299	3.1680800125032187
forc_300	3.0667513280852674
forc_301	3.166155334914909
forc_302	3.1858212307607077
forc_303	3.134842466899112
forc_304	3.121354578824402
forc_305	3.185914942828486
forc_306	3.1249409302164937
forc_307	3.2563673133960886
forc_308	3.302174440259629
forc_309	3.173746960396191
forc_310	3.247997778618851
forc_311	3.3800444122350544
forc_312	3.343118517270403
forc_313	3.3206616416776806
forc_314	3.2542731103478335
forc_315	3.1005965126448904
forc_316	3.0612835309922994
forc_317	3.119160461669077
forc_318	3.0888415743184003
forc_319	3.137594860630812
forc_320	3.222854379888804
forc_321	3.1819806706894846
forc_322	3.044054878566182
forc_323	3.232584871349213
forc_324	3.158534017366419
forc_325	3.272240602945738
forc_326	3.283244534738085
forc_327	3.2652771558992915
forc_328	3.2889305292268163
forc_329	3.2707046117236485
forc_330	3.138021658615483
forc_331	2.9398464209582142
forc_332	3.201406092315211
forc_333	3.309615853246538
forc_334	3.1963183888332236
forc_335	3.2441777456829266
forc_336	3.2813236357622313
forc_337	3.3396764785458632
forc_338	3.0458832604549886
forc_339	3.3104417649632873
forc_340	3.1556927812642743
forc_341	3.164337502122458
forc_342	3.2268881185077594
forc_343	3.4687047277609304
forc_344	3.075451974801322
forc_345	3.0179497863468643
forc_346	3.212328267396681
forc_347	3.093212387639918
forc_348	3.1849952712803535
forc_349	3.1229988218641775
forc_350	3.1311166862671755
forc_351	3.172441362815386
forc_352	3.1627927646881817
forc_353	3.3272474262693366
forc_354	3.1378285618430195
forc_355	3.330485562557514
forc_356	3.174568724449367
forc_357	3.2191392385598383
forc_358	3.333484719376402
forc_359	3.219840257180517
forc_360	3.0378699676498693
forc_361	3.253152128316916
forc_362	3.1098911282363844
forc_363	3.226437588883388
forc_364	3.135091080703029
forc_365	3.230173913165012
forc_366	3.2253372569919003
forc_367	3.1670851072148585
forc_368	3.1754230723979235
forc_369	3.2835202443258695
forc_370	3.254767708589417
forc_371	3.1355184008301875
forc_372	3.1423801656473644
forc_373	3.226631216758213
forc_374	3.206971117267758
forc_375	3.2122472479382456
forc_376	3.1921718111232416
forc_377	3.106791273668815
forc_378	3.313193281056891
forc_379	3.178074187438069
forc_380	3.3582647328403743
forc_381	3.11308552623011
forc_382	2.9844555134662927
forc_383	3.222904165950577
forc_384	2.9366607951682657
forc_385	3.4619337720557275
forc_386	3.201899371689135
forc_387	3.3112637102332703
forc_388	3.168888272997
forc_389	3.1571483680637717
forc_390	3.154668843548146
forc_391	3.262161933618972
forc_392	3.1506733864890855
forc_393	3.0916672256040716
forc_394	3.2592791483823667
forc_395	3.1823283203623447
forc_396	3.259423362510283
forc_397	2.9682520517676685
forc_398	3.341731898471181
forc_399	3.0108385938187823
forc_400	3.181628969198832
forc_401	3.3269612093083674
forc_402	3.125233651014636
forc_403	3.2291322937009337
forc_404	3.3129648150217603
forc_405	3.179181312063629
forc_406	3.4834064871139674
forc_407	3.075446990107231
forc_408	2.911105915799868
forc_409	3.290809066735722
forc_410	3.0604160956351807
forc_411	3.2525488114460908
forc_412	3.2704215743694336
forc_413	3.362456533835779
forc_414	3.3172256128546986
forc_415	2.918040877469736
forc_416	3.144848470880297
forc_417	3.4243984231561466
forc_418	3.248275494175707
forc_419	3.2468417360387325
forc_420	3.2227003997674784
forc_421	3.1932841799561587
forc_422	3.282247896666516
forc_423	3.132860518390167
forc_424	3.2139069478935447
forc_425	3.174473072689722
forc_426	3.031910905078297
forc_427	3.1291518912341183
forc_428	3.0821243135093894
forc_429	3.2306424162726275
forc_430	3.050333578718949
forc_431	3.145186433073652
forc_432	3.1433401629854227
forc_433	3.0763315398737228
forc_434	3.0996185906485128
forc_435	3.125379214649097
forc_436	3.2313862266050255
forc_437	3.171661014530669
forc_438	3.2639527200631577
forc_439	3.321964327970254
forc_440	3.3464754147964677
forc_441	3.476397144283403
forc_442	3.366751676944425
forc_443	3.2802062668569003
forc_444	3.1788449768747937
forc_445	3.2332073116146693
forc_446	3.016829789925272
forc_447	3.1905738938326262
forc_448	3.1640074643009544
forc_449	3.2380890251960803
forc_450	3.422109913147902
forc_451	3.2261803267034006
forc_452	3.2989167986112453
forc_453	3.331017003234102
forc_454	3.4939187020948004
forc_455	3.175665701748835
forc_456	3.3370941799807246
forc_457	3.132910892036817
forc_458	3.1320798206079425
forc_459	3.2396610729745965
forc_460	3.4701094059579654
forc_461	3.1591635159434843
forc_462	2.9454011902120967
forc_463	3.250707000518952
forc_464	3.3215850738857995
forc_465	3.183541953418694
forc_466	2.9600294518621304
forc_467	3.200722614037916
forc_468	3.4510083483787506
forc_469	3.056116090053369
forc_470	3.2790175797688943
forc_471	3.0614419382253426
forc_472	3.147259524502216
forc_473	3.1845250599454102
forc_474	3.415235560207328
forc_475	3.1815654721542472
forc_476	3.1508277386666412
forc_477	3.149681802177755
forc_478	3.008068891601533
forc_479	3.5170248780179434
forc_480	3.1778836496834457
forc_481	3.096174037716258
forc_482	3.0965151514546596
forc_483	3.2347243622053696
forc_484	3.12856586355756
forc_485	3.2678941286512146
forc_486	3.201174828171146
forc_487	2.949830389801528
forc_488	3.0666401313943767
forc_489	3.1233718605437266
forc_490	3.312105764883831
forc_491	3.2769555935061505
forc_492	3.4173609483304306
forc_493	3.409671592733051
forc_494	3.188600327130379
forc_495	2.939766049404069
forc_496	3.1953643230231297
forc_497	3.2785866374609527
forc_498	3.3096937296040543
forc_499	3.196292037407126
forc_500	3.115717321842589
avg_forc	2.0785516120334995
reinforce	2.095943038216707
