Method	Value
forc_0	0.8272324526092565
forc_1	1.2854752813741748
forc_2	1.2606145228801149
forc_3	1.2604853265815374
forc_4	1.3297279112920892
forc_5	1.2790159166722985
forc_6	1.280183056918789
forc_7	1.265625828424485
forc_8	1.314584139250169
forc_9	1.283844672693805
forc_10	1.2539338218767386
forc_11	1.2610375110124843
forc_12	1.2425662738475225
forc_13	1.3058761679785809
forc_14	1.2578962280174095
forc_15	1.2920862481800175
forc_16	1.2742126657712314
forc_17	1.2857849803339867
forc_18	1.2718761973408956
forc_19	1.2714919879582458
forc_20	1.2457490928078194
forc_21	1.2933994868889138
forc_22	1.270528582635581
forc_23	1.3055355659618963
forc_24	1.261384254628276
forc_25	1.2808005528235158
forc_26	1.278497806438696
forc_27	1.2765697718260685
forc_28	1.3135715432225101
forc_29	1.2775144832624319
forc_30	1.2848837822488426
forc_31	1.2816736482330984
forc_32	1.2784531938702777
forc_33	1.2815910919295463
forc_34	1.2700468388682422
forc_35	1.3019585237964184
forc_36	1.3030236696673425
forc_37	1.2774543455032634
forc_38	1.278212331394732
forc_39	1.316967031533546
forc_40	1.3030731624941325
forc_41	1.2923017268939387
forc_42	1.2680384130554345
forc_43	1.2942452137028677
forc_44	1.2795995767368762
forc_45	1.3089910977851547
forc_46	1.2758440270629778
forc_47	1.2908202199690353
forc_48	1.2821050152459117
forc_49	1.2893532210466052
forc_50	1.3127108167143906
forc_51	1.264841902592962
forc_52	1.2595663293782768
forc_53	1.2494051711186653
forc_54	1.3304862270175832
forc_55	1.290582697705961
forc_56	1.268406189902244
forc_57	1.2889373163562023
forc_58	1.281527009254771
forc_59	1.2906662895339558
forc_60	1.268669247137087
forc_61	1.2610579061075562
forc_62	1.3173689817233722
forc_63	1.2897692676881414
forc_64	1.2901000272425887
forc_65	1.256650765418622
forc_66	1.2357665871199794
forc_67	1.2826626239267869
forc_68	1.2952837966951245
forc_69	1.2640900341977734
forc_70	1.289159755052692
forc_71	1.2973714159461476
forc_72	1.3124491555644766
forc_73	1.30211921661072
forc_74	1.2718869857395239
forc_75	1.2678292340659394
forc_76	1.2781864064575394
forc_77	1.2389630779655474
forc_78	1.3150037920776327
forc_79	1.3269138010512163
forc_80	1.2750829003510118
forc_81	1.3022054650805068
forc_82	1.2818070288957089
forc_83	1.2823734927389234
forc_84	1.28762678503973
forc_85	1.277754298636776
forc_86	1.2782379816070248
forc_87	1.3418707619286847
forc_88	1.2783108585662624
forc_89	1.2691643424340353
forc_90	1.2747839217598251
forc_91	1.2514541528113072
forc_92	1.2879990711142777
forc_93	1.2975003643386551
forc_94	1.3221989374066425
forc_95	1.2453444644145013
forc_96	1.2905212841644507
forc_97	1.2916354175124423
forc_98	1.281274791839384
forc_99	1.26515430566962
forc_100	1.2705696655676586
forc_101	1.2543214457864604
forc_102	1.3239609567608457
forc_103	1.2813276454562605
forc_104	1.275037277525069
forc_105	1.28838181158989
forc_106	1.295172057422207
forc_107	1.289282303842833
forc_108	1.2794295070996153
forc_109	1.2908785595240515
forc_110	1.2728973605593743
forc_111	1.2860006807969906
forc_112	1.2604949017455076
forc_113	1.3303856466732005
forc_114	1.2929171701400957
forc_115	1.2945486073417931
forc_116	1.2532705661236396
forc_117	1.2809033301385748
forc_118	1.2657346858535343
forc_119	1.2867064506856007
forc_120	1.280291709543708
forc_121	1.289262096235952
forc_122	1.2656162634867278
forc_123	1.2910116933950055
forc_124	1.3017332718518295
forc_125	1.2767758495557784
forc_126	1.2451823649856635
forc_127	1.2430550240672604
forc_128	1.283722374297331
forc_129	1.2584787620629387
forc_130	1.282078141287633
forc_131	1.278106866204664
forc_132	1.27580942600085
forc_133	1.3203018643664413
forc_134	1.3330184601091384
forc_135	1.3038201794899644
forc_136	1.300091840624318
forc_137	1.2598299660565393
forc_138	1.2607633376966203
forc_139	1.2513592361961703
forc_140	1.2999345972997112
forc_141	1.3080413917186682
forc_142	1.2863086075325842
forc_143	1.2796802092070523
forc_144	1.3090631023094514
forc_145	1.2907874875981056
forc_146	1.2843686279962685
forc_147	1.2655856046417107
forc_148	1.2866446520158732
forc_149	1.2939932139055268
forc_150	1.2622956919057284
forc_151	1.2749500157445866
forc_152	1.2616687853537927
forc_153	1.3049224885363269
forc_154	1.267945529707768
forc_155	1.2843669836593112
forc_156	1.3262260919396853
forc_157	1.323629041411308
forc_158	1.264065535758675
forc_159	1.2720399623285759
forc_160	1.2498155626444316
forc_161	1.2377537205120848
forc_162	1.2574288020760362
forc_163	1.251611477043475
forc_164	1.2755992697626348
forc_165	1.289842216509668
forc_166	1.2772815120433283
forc_167	1.2880094846819812
forc_168	1.2936158580058168
forc_169	1.2850276177053295
forc_170	1.26232707572387
forc_171	1.2949110015423988
forc_172	1.2703901347284687
forc_173	1.3055606651257579
forc_174	1.28503828114001
forc_175	1.3233228255650435
forc_176	1.3117083729811618
forc_177	1.2919201677547052
forc_178	1.285085488621376
forc_179	1.2723967688638422
forc_180	1.2691826690911148
forc_181	1.24789702880696
forc_182	1.3088080497644963
forc_183	1.2885218557717169
forc_184	1.2803790358414715
forc_185	1.2859687499294288
forc_186	1.3037198618900503
forc_187	1.2689026574405844
forc_188	1.299054456754484
forc_189	1.2554482784812924
forc_190	1.2842622852838137
forc_191	1.3057508326761733
forc_192	1.3089195666894144
forc_193	1.2884024414475708
forc_194	1.2795672329301864
forc_195	1.2807365791058303
forc_196	1.2506943799686947
forc_197	1.2950068735639242
forc_198	1.2735960712637218
forc_199	1.256800283666775
forc_200	1.279739178571242
forc_201	1.3067812167401558
forc_202	1.2840941363439953
forc_203	1.3054631202157836
forc_204	1.2812013437390155
forc_205	1.279746582380288
forc_206	1.3039553769476828
forc_207	1.2655210527140632
forc_208	1.290266897309466
forc_209	1.3002177624405309
forc_210	1.2972679082895642
forc_211	1.2586980925416746
forc_212	1.272821399365994
forc_213	1.2409343777474449
forc_214	1.241076084660368
forc_215	1.2555649516890752
forc_216	1.3105382796581655
forc_217	1.2738592233857586
forc_218	1.2627515022810276
forc_219	1.2580044663396048
forc_220	1.270182767195709
forc_221	1.317556584061685
forc_222	1.2806968219125343
forc_223	1.2722262842226457
forc_224	1.2528615882255738
forc_225	1.2805305534050835
forc_226	1.2799991096273964
forc_227	1.2422956270601284
forc_228	1.2748274515757763
forc_229	1.308927706950471
forc_230	1.2791332644836408
forc_231	1.249435221431495
forc_232	1.2767294067457453
forc_233	1.2828365259411243
forc_234	1.3026540087941885
forc_235	1.2899403010554529
forc_236	1.2657849256014828
forc_237	1.2938184337828933
forc_238	1.2828862946079678
forc_239	1.2808739641761755
forc_240	1.3006682981645614
forc_241	1.2719123565921064
forc_242	1.2704197880641295
forc_243	1.3033645171193884
forc_244	1.3099872897349871
forc_245	1.275016887652193
forc_246	1.255770241737993
forc_247	1.2815347089691012
forc_248	1.287385503151409
forc_249	1.3197631712509656
forc_250	1.3086513733293372
forc_251	1.295337757506539
forc_252	1.2965477541009627
forc_253	1.3223854237700128
forc_254	1.2800337922787361
forc_255	1.2760783580320352
forc_256	1.2738734277710808
forc_257	1.2799426569895966
forc_258	1.3074419196375717
forc_259	1.274131487460979
forc_260	1.28971890379765
forc_261	1.2583816608948777
forc_262	1.2737098696264668
forc_263	1.285049869433862
forc_264	1.2617966858218281
forc_265	1.2286150499610606
forc_266	1.2405734472213918
forc_267	1.2927132256503162
forc_268	1.2726251964351543
forc_269	1.263554112192917
forc_270	1.2564039787662649
forc_271	1.2772141229390903
forc_272	1.2465185327118318
forc_273	1.3123335195255983
forc_274	1.2790678916985467
forc_275	1.255493974337519
forc_276	1.3063634198250054
forc_277	1.2890434470298118
forc_278	1.3162771506715807
forc_279	1.250896447990615
forc_280	1.3139416836039295
forc_281	1.3014956354186689
forc_282	1.2622946133103914
forc_283	1.3154721521199018
forc_284	1.2937410961818803
forc_285	1.2736301250967936
forc_286	1.2982084940519376
forc_287	1.3111943175374239
forc_288	1.2983465375210532
forc_289	1.293422159284931
forc_290	1.2953267371634822
forc_291	1.352099302495966
forc_292	1.2617986471791414
forc_293	1.2914454962314168
forc_294	1.28388589608616
forc_295	1.282323444895034
forc_296	1.2692879986108418
forc_297	1.2256478653784046
forc_298	1.257410835075688
forc_299	1.2951033758216945
forc_300	1.2855921691524355
forc_301	1.2800290670721386
forc_302	1.2501851517951648
forc_303	1.2769454142324896
forc_304	1.3132797253883477
forc_305	1.2783955981357091
forc_306	1.2848406228276883
forc_307	1.2440760235753796
forc_308	1.2840155428762643
forc_309	1.2654918951614087
