Method	Value
forc_0	0.7781691141840303
forc_1	1.314113978295529
forc_2	1.3878938190707675
forc_3	1.3412578003777922
forc_4	1.3642600022228044
forc_5	1.3628801706263638
forc_6	1.403990623163778
forc_7	1.2894153403005908
forc_8	1.3558755710420178
forc_9	1.3805073361272728
forc_10	1.3430397286129305
forc_11	1.2910192200554855
forc_12	1.3614058957881525
forc_13	1.3421043564852713
forc_14	1.353207983955197
forc_15	1.3307229068160975
forc_16	1.342847613372738
forc_17	1.3462873038502179
forc_18	1.3543606834683628
forc_19	1.355225050555321
forc_20	1.3537383964933491
forc_21	1.374602968245954
forc_22	1.3412803266537454
forc_23	1.3311085416686048
forc_24	1.355249565307808
forc_25	1.3418488013332361
forc_26	1.3564263013150832
forc_27	1.3398871198996605
forc_28	1.3713934726489334
forc_29	1.3562738504211027
forc_30	1.3863599541507265
forc_31	1.358985889639193
forc_32	1.3900198503713328
forc_33	1.3306639722545914
forc_34	1.36009657596909
forc_35	1.346678099407176
forc_36	1.387993496041565
forc_37	1.3453254065649378
forc_38	1.3045527471628462
forc_39	1.3370757480799138
forc_40	1.3457231958229368
forc_41	1.3444082280888634
forc_42	1.318592030032277
forc_43	1.3656498506469472
forc_44	1.3898117985683096
forc_45	1.3409541178899826
forc_46	1.3343385419938907
forc_47	1.328477665517978
forc_48	1.3312763034279376
forc_49	1.345286274529857
forc_50	1.4135321420167142
forc_51	1.3724090602508099
forc_52	1.3414416797396678
forc_53	1.3628311169332756
forc_54	1.3317895960702577
forc_55	1.2946731150308655
forc_56	1.3331925931992363
forc_57	1.3415098006245953
forc_58	1.326386466636228
forc_59	1.316533149199945
forc_60	1.3589183908391513
forc_61	1.3339437417913924
forc_62	1.3885176423081678
forc_63	1.3012250554097706
forc_64	1.3363320031231953
forc_65	1.385277368571728
forc_66	1.3388651324750067
forc_67	1.3548665742646118
forc_68	1.3232955656447238
forc_69	1.4019336061608327
forc_70	1.362090315370856
forc_71	1.321731441008564
forc_72	1.3427844043353931
forc_73	1.3687625487428035
forc_74	1.3296861495982961
forc_75	1.3499335848483356
forc_76	1.3754227715453524
forc_77	1.3434983723898317
forc_78	1.3543531219888474
forc_79	1.3477777314461394
forc_80	1.3673648900524598
forc_81	1.3670902505242284
forc_82	1.33764809378395
forc_83	1.3969691242102402
forc_84	1.3760456098421145
forc_85	1.3362421237057853
forc_86	1.3546532226504167
forc_87	1.3511197486587048
forc_88	1.3370995308188294
forc_89	1.3966196478701072
forc_90	1.3966921542898314
forc_91	1.351061247492177
forc_92	1.3125767680768126
forc_93	1.4142136285797653
forc_94	1.3532005747377782
forc_95	1.3534767503435503
forc_96	1.371843365287167
forc_97	1.3851630377125728
forc_98	1.3585984779072326
forc_99	1.3699826957283672
forc_100	1.3814369219502372
forc_101	1.3357105872218027
forc_102	1.353331539190298
forc_103	1.3867183173533069
forc_104	1.3581931065234363
forc_105	1.3052730840475473
forc_106	1.3876079695338235
forc_107	1.3706942144318386
forc_108	1.3377453836650852
forc_109	1.3802765781298714
forc_110	1.3158845558084304
forc_111	1.383242062360872
forc_112	1.3487409170805864
forc_113	1.3904738379380175
forc_114	1.3515383427457401
forc_115	1.320324748218719
forc_116	1.3686360622250873
forc_117	1.309307556164292
forc_118	1.364318359192335
forc_119	1.3586493611973915
forc_120	1.3763780400266337
forc_121	1.3699034337305658
forc_122	1.3714305301703011
forc_123	1.3797345809698203
forc_124	1.352590830242752
forc_125	1.3356504761400112
forc_126	1.2839043348460049
forc_127	1.3343123836292237
forc_128	1.3725507404585924
forc_129	1.3437489509730272
forc_130	1.381125764575324
forc_131	1.3361886086021835
forc_132	1.3541936092084743
forc_133	1.4074000683215018
forc_134	1.3199011510487755
forc_135	1.3171219776782208
forc_136	1.3764467536013358
forc_137	1.3613130968087443
forc_138	1.3974274793459172
forc_139	1.3497971327720835
forc_140	1.3397961192210333
forc_141	1.3631202039818673
forc_142	1.4163648904510662
forc_143	1.327014622018379
forc_144	1.3304365243546974
forc_145	1.349926231838475
forc_146	1.368682684608787
forc_147	1.3777707302014448
forc_148	1.3445482535054902
forc_149	1.326673970076529
forc_150	1.3137273880033187
forc_151	1.3172744611309837
forc_152	1.3502447035407021
forc_153	1.3840270699708122
forc_154	1.3437611962550522
forc_155	1.3758870100581586
forc_156	1.3644589712481339
forc_157	1.3563766916346636
forc_158	1.3476055563335751
forc_159	1.3436632384233649
forc_160	1.3222292349746205
forc_161	1.3687357651815577
forc_162	1.3474233053546654
forc_163	1.305712267032482
forc_164	1.3737654734675253
forc_165	1.363148559031356
forc_166	1.3425444559462854
forc_167	1.3329337069494802
forc_168	1.3569810918907788
forc_169	1.3406900140503513
forc_170	1.3623766366578507
forc_171	1.3760786298019563
forc_172	1.39202032187997
forc_173	1.330769554806259
forc_174	1.333852409769905
forc_175	1.3150772572893297
forc_176	1.3441279476059314
forc_177	1.4101789355873002
forc_178	1.356287902506109
forc_179	1.3538864337789067
forc_180	1.3738647157128097
forc_181	1.385598121600252
forc_182	1.3823357344454876
forc_183	1.3391231884938566
forc_184	1.3497760613493448
forc_185	1.3051924561451071
forc_186	1.3869361885222844
forc_187	1.33577465801648
forc_188	1.3206797935922188
forc_189	1.3398010029364418
forc_190	1.3898296863466157
forc_191	1.3864637006724747
forc_192	1.3578904626260127
forc_193	1.3193154570728516
forc_194	1.342273501230929
forc_195	1.3559771170126855
forc_196	1.3900576847799908
forc_197	1.3568679206914787
forc_198	1.3598700760805857
forc_199	1.327438092178738
forc_200	1.3453886391608072
forc_201	1.3505185563971829
forc_202	1.3326368238846074
forc_203	1.378255999772441
forc_204	1.350200710907769
forc_205	1.3688327669313558
forc_206	1.3675172322982325
forc_207	1.29364245375824
forc_208	1.3876935083087873
forc_209	1.33732081474977
forc_210	1.3527216716290165
forc_211	1.3681907693861446
forc_212	1.3562333280628673
forc_213	1.3959910177007164
forc_214	1.4027119059561457
forc_215	1.3639808898483865
forc_216	1.332757722592298
forc_217	1.3825620025197465
forc_218	1.3451270882839041
forc_219	1.371022527160633
forc_220	1.3324952614471859
forc_221	1.3362372239181832
forc_222	1.339613196159784
forc_223	1.3350113030412614
forc_224	1.3453586357085687
forc_225	1.3998900504168639
forc_226	1.3565356443081271
forc_227	1.3493055705708235
forc_228	1.329552313972913
forc_229	1.3355685450881907
forc_230	1.358041060081782
forc_231	1.4139233574448227
forc_232	1.3246264791602642
forc_233	1.3320693216935289
