Method	Value
forc_0	0.9652524445593145
forc_1	2.9841292933308843
forc_2	2.9051854479987864
forc_3	2.8950358256632636
forc_4	3.1061480117705136
forc_5	2.9058541529480175
forc_6	2.9472271847215903
forc_7	2.9273894594681202
forc_8	3.048876793603361
forc_9	2.8539032518001437
forc_10	2.9125109237813303
forc_11	2.9700609880485422
forc_12	3.0120092898494
forc_13	2.9312300135422604
forc_14	3.0620172943224384
forc_15	2.8553824745439855
forc_16	2.8676034406243818
forc_17	3.0684856894574235
forc_18	3.0411554216800813
forc_19	3.200632672477612
forc_20	2.9105150469548464
forc_21	2.9652069111938655
forc_22	2.7564147401349888
forc_23	2.9955781775733703
forc_24	2.995209011696486
forc_25	2.9439857070662816
forc_26	3.0043895983215907
forc_27	3.012393397827854
forc_28	3.033632334278668
forc_29	2.9233336181550635
forc_30	2.823664180156123
forc_31	3.0487193931263703
forc_32	3.041832161775593
forc_33	2.865684007029666
forc_34	3.0713278147764553
forc_35	3.0853156047571617
forc_36	2.997161966986191
forc_37	2.820832795484422
forc_38	2.851435823825837
forc_39	2.9532667429727675
forc_40	3.1490183556470503
forc_41	2.7925131321278798
forc_42	3.1120067066294275
forc_43	2.8360287256829633
forc_44	2.749795710971449
forc_45	3.0940037707916326
forc_46	3.0764217457101224
forc_47	2.8729008817019883
forc_48	2.9808281719553604
forc_49	2.999287522697905
forc_50	3.078177275151627
forc_51	2.768550289513177
forc_52	2.9477467401859325
forc_53	2.989799970885539
forc_54	3.214122487156437
forc_55	2.9797174959910975
forc_56	3.0133026613104814
forc_57	2.9737651882951197
forc_58	2.9905086706694126
forc_59	2.935395852861789
forc_60	2.9342403502270997
forc_61	2.923917009885177
forc_62	2.9912138589306547
forc_63	2.8682083943831396
forc_64	2.9416288111159856
forc_65	2.901562856258428
forc_66	3.0275628909249455
forc_67	3.117565651729604
forc_68	2.9803107896410186
forc_69	2.971179083638678
forc_70	2.7943443616871293
forc_71	2.9631415978133595
forc_72	3.1142059727729885
forc_73	2.9796748271181572
forc_74	2.9262738451527577
forc_75	2.7985518657433093
forc_76	3.077654275630216
forc_77	3.029000153106911
forc_78	2.8440923964369316
forc_79	2.9534404919879216
forc_80	2.9555863931731223
forc_81	2.9337101651129887
forc_82	2.888117056766474
forc_83	3.017944824839535
forc_84	2.953875754602986
forc_85	3.06534600343755
forc_86	2.8372959515198164
forc_87	2.9719571151924558
forc_88	2.9695872292486643
forc_89	3.034446856451315
forc_90	3.1536055631962507
forc_91	2.8353125672019144
forc_92	2.9655471467232695
forc_93	2.9257733478573047
forc_94	3.077616686783418
forc_95	2.747418375392769
forc_96	2.8319825274274555
forc_97	2.8522213788704556
forc_98	2.8761132587593985
forc_99	2.9131350391452164
forc_100	3.033402751277698
forc_101	2.9804627072769927
forc_102	3.0658855429132474
forc_103	2.9192856051642453
forc_104	3.0121946722698665
forc_105	2.887203421476747
forc_106	3.0863281219810954
forc_107	2.9558310045069356
forc_108	3.144721420695785
forc_109	3.070247538873854
forc_110	3.123344109913534
forc_111	2.888399969709505
forc_112	3.088922659414545
