Method	Value
forc_116	1.3553752717983647
forc_117	1.3800541738196315
forc_118	1.353878528643485
forc_119	1.347381370988601
forc_120	1.3450882385341008
forc_121	1.36746687289555
forc_122	1.3744183079203351
forc_123	1.370370190142994
forc_124	1.3604229589663601
forc_125	1.3473079301305357
forc_126	1.4293997225634265
forc_127	1.4026954284918332
forc_128	1.3781605995198707
forc_129	1.3823837165644575
forc_130	1.3709939024734001
forc_131	1.3582421128394526
forc_132	1.363695526512858
forc_133	1.3745819387157325
forc_134	1.3814159973713491
forc_135	1.375122748451329
forc_136	1.3881191945828015
forc_137	1.378645686677264
forc_138	1.3437802827448473
forc_139	1.3765744362025294
forc_140	1.393131385409991
forc_141	1.358968901295232
forc_142	1.3570939923596546
forc_143	1.2865886698426356
forc_144	1.3682233711700746
forc_145	1.361680034540331
forc_146	1.3988415113237427
forc_147	1.4116529449300015
forc_148	1.3484340789721985
forc_149	1.380883677106928
forc_150	1.3486781212981238
forc_151	1.4261265414471882
forc_152	1.330094228937719
forc_153	1.3506314953923353
forc_154	1.3591093460572483
forc_155	1.3433480029460856
forc_156	1.367614777503235
forc_157	1.3756519075833886
forc_158	1.3379339918001547
forc_159	1.3543546700243447
forc_160	1.3636569700923136
forc_161	1.3252287840628516
forc_162	1.378271531148691
forc_163	1.3408221251552281
forc_164	1.3755463509359256
forc_165	1.3396366243397886
forc_166	1.3529803831063352
forc_167	1.3241292233073254
forc_168	1.363882075630421
forc_169	1.3784869724309667
forc_170	1.3746705848239216
forc_171	1.3079392589348224
forc_172	1.3810208006133682
forc_173	1.3241824795672044
forc_174	1.3740246683237571
forc_175	1.3453740817621989
forc_176	1.3293664234272191
forc_177	1.358860065343435
forc_178	1.4181525544628912
forc_179	1.3703942526306216
forc_180	1.3437485566175418
forc_181	1.375927428747905
forc_182	1.430463625562751
forc_183	1.3475565727083658
forc_184	1.370269200690664
forc_185	1.385418969981789
forc_186	1.379680056868193
forc_187	1.3508138050671354
forc_188	1.3519341076817804
forc_189	1.3857072428636674
forc_190	1.3825835102272699
forc_191	1.4013197421553893
forc_192	1.3346199134380847
forc_193	1.3615064726943384
forc_194	1.3573464961944894
forc_195	1.3791254314125454
forc_196	1.3574147772522562
forc_197	1.366631480950093
forc_198	1.367880352121281
forc_199	1.3603145593303374
forc_200	1.3677133506567922
forc_201	1.3104756646692495
forc_202	1.3426911352199027
forc_203	1.3591149009677546
forc_204	1.3569470085579491
forc_205	1.3227621615054548
forc_206	1.3775718084039206
forc_207	1.3641282214850063
forc_208	1.3888103335604973
forc_209	1.3869310903611949
forc_210	1.3424449538948273
forc_211	1.3648806769166515
forc_212	1.3681957877643296
forc_213	1.3675472481084716
forc_214	1.3578276242799665
forc_215	1.3914908190981452
forc_216	1.3782936028117179
forc_217	1.378701331523341
forc_218	1.3792891418958861
forc_219	1.3362793713894325
forc_220	1.3266585850811081
forc_221	1.3862425914658623
forc_222	1.3849430558480187
forc_223	1.4774041090649477
forc_224	1.4001893629377684
forc_225	1.404043972038308
forc_226	1.3664522525063008
forc_227	1.3355768933557361
forc_228	1.3853871117288923
forc_229	1.3797764694133912
forc_230	1.3918254044650091
forc_231	1.3842454074479904
forc_232	1.3576198779206663
forc_233	1.353372402627061
forc_234	1.3642475505822718
forc_235	1.3952186358811196
forc_236	1.3808574888663725
forc_237	1.3773350969753706
forc_238	1.4073813897057992
forc_239	1.370903502043036
forc_240	1.3713997565803364
forc_241	1.3758476949042548
forc_242	1.3818463792764082
forc_243	1.3640360102936024
forc_244	1.3053927436813355
forc_245	1.3384057956464337
forc_246	1.3546933727707346
forc_247	1.3629024483774963
forc_248	1.3453300482011963
forc_249	1.3689568703249622
forc_250	1.3066575176066628
forc_251	1.4029295698731539
forc_252	1.3103017610428485
forc_253	1.4016027079335713
forc_254	1.352857287141702
forc_255	1.3839399719605148
forc_256	1.3983988115408619
forc_257	1.3633948130190847
forc_258	1.3393635428819926
forc_259	1.3722135479154682
forc_260	1.4114615227745162
forc_261	1.3417559603490483
forc_262	1.3477190873509317
forc_263	1.3364458904038807
forc_264	1.3597678062447152
forc_265	1.3703527710603152
forc_266	1.3361647029180856
forc_267	1.4094378071763236
forc_268	1.3420165705238924
forc_269	1.3441091032809764
forc_270	1.3593561126483973
forc_271	1.3635391106317427
forc_272	1.3654966288270896
forc_273	1.2941677368085387
forc_274	1.3676423983964408
forc_275	1.3886130895589859
forc_276	1.3459494352264305
forc_277	1.356580704087435
forc_278	1.2846472368299442
forc_279	1.3299901869081188
forc_280	1.319272073374125
forc_281	1.3215063790832307
forc_282	1.4068583268084949
forc_283	1.3631651279573767
forc_284	1.3688760509985536
forc_285	1.392000444071078
forc_286	1.3523060800656543
forc_287	1.3693356263353886
forc_288	1.387212199664283
forc_289	1.396829787376206
forc_290	1.3793413206143037
forc_291	1.3697154380148115
forc_292	1.3529238082096
forc_293	1.3426271101794454
forc_294	1.3602874694873504
forc_295	1.3698025149934336
forc_296	1.331074071811845
forc_297	1.3883298815709764
forc_298	1.3910408569175121
forc_299	1.3450024163683474
forc_300	1.3748754280157336
forc_301	1.3836999620467618
forc_302	1.3726155073903745
forc_303	1.376102389236659
forc_304	1.3816187853996476
forc_305	1.396221593363805
forc_306	1.3663476907537078
forc_307	1.4025002361845542
forc_308	1.305544328937096
forc_309	1.365531708212392
forc_310	1.3492061450489867
forc_311	1.394942081895306
forc_312	1.3816371900502609
forc_313	1.3937745338015446
forc_314	1.3794238897975715
forc_315	1.3920711614727073
forc_316	1.3236364341496119
forc_317	1.3646934360721803
forc_318	1.4041174134398986
forc_319	1.3453871492215659
forc_320	1.3551494828162003
forc_321	1.4381425223552131
forc_322	1.3487769632386184
forc_323	1.3918907285107323
forc_324	1.380254896978594
forc_325	1.3943371111800287
forc_326	1.368001206937632
forc_327	1.3339764432304921
forc_328	1.3896667053878522
forc_329	1.375336618496198
forc_330	1.3349952275115253
forc_331	1.3561190326912338
forc_332	1.350249766754027
forc_333	1.3256851644088976
forc_334	1.3858479585010217
forc_335	1.3503956628988296
forc_336	1.3845475242206515
forc_337	1.3714496908543214
forc_338	1.3564354603853725
forc_339	1.3146684129719195
forc_340	1.358298087262797
forc_341	1.365576028104842
forc_342	1.40887917447483
forc_343	1.3590745572197491
forc_344	1.3627171895366252
forc_345	1.3382671791445278
forc_346	1.3959039339140673
forc_347	1.3745692222883332
forc_348	1.2993411571129219
forc_349	1.3315300380088948
forc_350	1.386431992247788
forc_351	1.3362646072642996
forc_352	1.3409754333457822
forc_353	1.397079588205723
forc_354	1.4020115754212228
forc_355	1.357341354536987
forc_356	1.354557966248326
forc_357	1.3941784657487972
forc_358	1.3152546968241596
forc_359	1.3852403285529682
forc_360	1.3803537094371674
forc_361	1.3647229913769854
forc_362	1.374429327460509
forc_363	1.3719238366893527
forc_364	1.3686519651232376
forc_365	1.3280304610938558
forc_366	1.3592282329920407
forc_367	1.2879430174814872
forc_368	1.3845137171731159
forc_369	1.3680776377664385
forc_370	1.3671509014220762
forc_371	1.37542106224002
forc_372	1.3956704202243126
forc_373	1.346958857352784
forc_374	1.3980674109362206
forc_375	1.362707525343037
forc_376	1.3876948968272411
forc_377	1.3921319976249373
forc_378	1.3736015435290074
forc_379	1.3945033826556532
forc_380	1.3845984897091022
forc_381	1.3355664716571012
forc_382	1.3734008150024257
forc_383	1.3271359221558579
forc_384	1.3845368372765678
forc_385	1.3179794281480417
forc_386	1.3804882551318018
forc_387	1.3712481827806753
forc_388	1.3293591191863536
forc_389	1.3618012218696862
forc_390	1.3629814238205724
forc_391	1.3367929642805894
forc_392	1.3844545751298516
forc_393	1.3868747860512114
forc_394	1.4206984477981628
forc_395	1.3265120644653279
forc_396	1.3575032335653099
forc_397	1.3195791505672776
forc_398	1.380354694543817
forc_399	1.4106989222624184
forc_400	1.3913263016420463
forc_401	1.3698434669201005
forc_402	1.4027711743116995
forc_403	1.4130119740919143
forc_404	1.3388361208570594
forc_405	1.3460655529915706
forc_406	1.3650734650681473
forc_407	1.3802750777710322
forc_408	1.3387694210211414
forc_409	1.358701837656277
forc_410	1.3219647077752192
forc_411	1.3873281599571687
forc_412	1.3864371939309341
forc_413	1.352942906559289
forc_414	1.3438623295706662
forc_415	1.3825016432663877
forc_416	1.341155791363372
forc_417	1.3723817754997394
forc_418	1.3352193196321747
forc_419	1.3509071978468774
forc_420	1.372164193497473
forc_421	1.4280656349479555
forc_422	1.3567152934649669
forc_423	1.3657783039654197
forc_424	1.3262458479944823
forc_425	1.3586348540215134
forc_426	1.433863222118646
forc_427	1.3595290017126735
forc_428	1.374229302949624
forc_429	1.3642321512633695
forc_430	1.339797748075759
forc_431	1.4107476573846525
forc_432	1.3403258847760522
forc_433	1.3496564765967787
forc_434	1.3968403776948293
forc_435	1.3484934158676167
forc_436	1.3517323770713672
forc_437	1.3429015365559245
forc_438	1.3802084757353097
forc_439	1.3804368285919741
forc_440	1.4051748100236956
forc_441	1.3275105188841654
forc_442	1.3743530272246351
forc_443	1.396203678778195
forc_444	1.3522012400893735
forc_445	1.3514055800610383
forc_446	1.3165223694282424
forc_447	1.361868738187702
forc_448	1.36725471607897
forc_449	1.3945465836377142
forc_450	1.3155109915582472
forc_451	1.3840181374490992
forc_452	1.3657806236291037
forc_453	1.3549949056179438
forc_454	1.3513174255430618
forc_455	1.3701001420513845
forc_456	1.3377506938192745
forc_457	1.3545082726355029
forc_458	1.354877064979827
forc_459	1.343012198679638
forc_460	1.3763163624236625
forc_461	1.3400976071564716
forc_462	1.4341891849249402
forc_463	1.4040625406386626
forc_464	1.372053304163961
forc_465	1.382254449328469
forc_466	1.3936489661020222
forc_467	1.324352533064878
forc_468	1.3613489429612233
forc_469	1.3521443777336044
forc_470	1.3516386075005917
forc_471	1.3782316318094738
forc_472	1.3499003917186798
forc_473	1.3738580135439629
forc_474	1.3495380711936837
forc_475	1.3954199153664513
forc_476	1.336172417695004
forc_477	1.3441716158858992
forc_478	1.3657999258143223
forc_479	1.4070741082428524
forc_480	1.3097491422152359
forc_481	1.37613482595807
forc_482	1.340616452828205
forc_483	1.410780293800905
forc_484	1.3223650510792038
forc_485	1.3796337916156016
forc_486	1.3949385553157523
forc_487	1.3567683607568721
forc_488	1.3274229976059913
forc_489	1.3481657551263733
forc_490	1.414405483449581
forc_491	1.3927518870929645
forc_492	1.3724114280555426
forc_493	1.3631298249909582
forc_494	1.3051695350879948
forc_495	1.4282931363693565
forc_496	1.3140130700780062
forc_497	1.3360182409448604
forc_498	1.3499854338766188
forc_499	1.343800652496224
forc_500	1.3622708357210356
avg_forc	1.0717214523376055
reinforce	0.7998970010536175
