Method	Value
forc_0	0.832611293187991
forc_1	1.3925313443525733
forc_2	1.3990795442282968
forc_3	1.436652848161106
forc_4	1.3995657037791223
forc_5	1.4224551586526823
forc_6	1.4119158531485125
forc_7	1.3806418800454314
forc_8	1.3929748237325106
forc_9	1.4382559027731365
forc_10	1.3998707315972563
forc_11	1.428331743094855
forc_12	1.3959091644008614
forc_13	1.4308791765943685
forc_14	1.3924141520332158
forc_15	1.3369800243980645
forc_16	1.4292866170935894
forc_17	1.4468428692834547
forc_18	1.4214617778096503
forc_19	1.3846452893453387
forc_20	1.3978530073323985
forc_21	1.4228560485527804
forc_22	1.4346792000407802
forc_23	1.3908620511083025
forc_24	1.3758900037639443
forc_25	1.4182418093906053
forc_26	1.4197661120418656
forc_27	1.366606174118168
forc_28	1.3733262980329863
forc_29	1.4142581207147704
forc_30	1.4310322730149834
forc_31	1.4675340951660953
forc_32	1.4049292800525413
forc_33	1.375533231750227
forc_34	1.3629202591205463
forc_35	1.409032947300027
forc_36	1.3938512992499708
forc_37	1.4307884608786299
forc_38	1.456306659868699
forc_39	1.3660224503676857
forc_40	1.4051983250612057
forc_41	1.4526100619526179
forc_42	1.3896010229668865
forc_43	1.3972568907674243
forc_44	1.3590833752269948
forc_45	1.3524445378877838
forc_46	1.4395701425615273
forc_47	1.389121442515618
forc_48	1.4118037515568995
forc_49	1.3821703819794708
forc_50	1.3489243000268096
forc_51	1.433395029446388
forc_52	1.3608370005865134
forc_53	1.4113025544738507
forc_54	1.3528697898479414
forc_55	1.339708357602792
forc_56	1.351967773451951
forc_57	1.3857692655643117
forc_58	1.44159250946906
forc_59	1.3972197139225702
forc_60	1.3838022819504
forc_61	1.391521162683115
forc_62	1.3875478672955144
forc_63	1.4517968964334316
forc_64	1.436064273890851
forc_65	1.43371585161641
forc_66	1.3574552849244812
forc_67	1.3409720550007114
forc_68	1.4296687889767248
forc_69	1.4130581367500998
forc_70	1.381516184924132
forc_71	1.412854911341883
forc_72	1.4201708660073662
forc_73	1.39641429389125
forc_74	1.4049125161516614
forc_75	1.4195373618353737
forc_76	1.4786856990622488
forc_77	1.4038311554255547
forc_78	1.3931075628460459
forc_79	1.425332600846429
forc_80	1.406715325726304
forc_81	1.4157581044196805
forc_82	1.4384241557315627
forc_83	1.3700151566275847
forc_84	1.452287169598671
forc_85	1.4044730341257556
forc_86	1.4011800257796918
forc_87	1.4451794859088676
forc_88	1.3909511490220905
forc_89	1.444957551220743
forc_90	1.4128188969372124
forc_91	1.3688612128822883
forc_92	1.4267383103717082
forc_93	1.3943417437092822
forc_94	1.3894159188449273
forc_95	1.3989598475905476
forc_96	1.4320506258970855
forc_97	1.3760901210595065
forc_98	1.430850830057323
forc_99	1.393371046837365
forc_100	1.4239613419455361
forc_101	1.4110233957229839
forc_102	1.4076019763096768
forc_103	1.3660270316748004
forc_104	1.394105985404115
forc_105	1.398244157817542
forc_106	1.4336524535950508
forc_107	1.4289476193584818
forc_108	1.401580793162421
forc_109	1.4015482987231465
forc_110	1.374488404403481
forc_111	1.4235633931738456
forc_112	1.3675279846050066
