Method	Value
forc_184	2.71547264642872
forc_185	2.6594966024206803
forc_186	2.744013055784649
forc_187	2.7250246632882895
forc_188	2.736237036295114
forc_189	2.4795862889060847
forc_190	2.733719543441064
forc_191	2.7412161707588023
forc_192	2.789996323418758
forc_193	2.861293788368298
forc_194	2.5726416413529622
forc_195	2.6931489710466536
forc_196	2.5927074649756454
forc_197	2.7799452931609467
forc_198	2.626794404996887
forc_199	2.6464098508968705
forc_200	2.769674135475439
forc_201	2.736402353447528
forc_202	2.7348807376942568
forc_203	2.7549670470747496
forc_204	2.603598659612139
forc_205	2.6456163226939062
forc_206	2.5611700803862805
forc_207	2.741648669407345
forc_208	2.7975262134389314
forc_209	2.7368306197468693
forc_210	2.6589392438499786
forc_211	2.7176634913405007
forc_212	2.492812410730539
forc_213	2.8304309874885316
forc_214	2.9367290853971744
forc_215	2.7086239426736256
forc_216	2.847185115525249
forc_217	2.8140742065832556
forc_218	2.8946018274804124
forc_219	2.717356942198436
forc_220	2.806634309802176
forc_221	2.740596412010988
forc_222	2.747202724238089
forc_223	2.613022731882518
forc_224	2.7602562415817373
forc_225	2.6199499459329925
forc_226	2.7293882766779816
forc_227	2.8509966910186115
forc_228	2.716437172248902
forc_229	2.872371236663236
forc_230	2.7073948997027006
forc_231	2.7013654905710367
forc_232	2.8152574933423886
forc_233	2.7303688889115825
forc_234	2.651549206956856
forc_235	2.6811703907148705
forc_236	2.696282052777962
forc_237	2.681374824876853
forc_238	2.7408061691113823
forc_239	2.688002375886621
forc_240	2.713557770160027
forc_241	2.7281266237867676
forc_242	2.6105575096055045
forc_243	2.7711838248733685
forc_244	2.664716605385061
forc_245	2.750779330994577
forc_246	2.498346012628301
forc_247	2.8041441947655485
forc_248	2.6145358242278802
forc_249	2.779945882462565
forc_250	2.6572396828999416
forc_251	2.7960833886939342
forc_252	2.639862923232822
forc_253	2.6695960090854634
forc_254	2.6568989802001375
forc_255	2.7984979979683513
forc_256	2.749812373979326
forc_257	2.7858851137494267
forc_258	2.7338261146130347
forc_259	2.6082116985396673
forc_260	2.7315473054559214
forc_261	2.7887781684368105
forc_262	2.7086838265264848
forc_263	2.647157689039161
forc_264	2.7140796229326174
forc_265	2.971054408425191
forc_266	2.5721691493260535
forc_267	2.8135619231944604
forc_268	2.6124809436201635
forc_269	2.717894620263613
forc_270	2.7216977861615215
forc_271	2.741008708953405
forc_272	2.75555695614259
forc_273	2.7370548730454853
forc_274	2.7490226465499976
forc_275	2.831144713377093
forc_276	2.8355125464221054
forc_277	2.564607394725304
forc_278	2.5280046997131427
forc_279	2.588063284063927
forc_280	2.570799257372635
forc_281	2.7225450607140624
forc_282	2.573579771222219
forc_283	2.665592766482294
forc_284	2.774804670293559
forc_285	2.806254043771581
forc_286	2.664675540751256
forc_287	2.7951178846834157
forc_288	2.7361637632071205
forc_289	2.6983074485885243
forc_290	2.6952486825636277
forc_291	2.759342129478556
forc_292	2.679213365944093
forc_293	2.5707096867449066
forc_294	2.611949532944171
forc_295	2.705835235438402
forc_296	2.6998956368464397
forc_297	2.645651489974336
forc_298	2.6079018740700555
forc_299	2.7058091183989297
forc_300	2.676737615184427
forc_301	2.5856609286246255
forc_302	2.656372716605888
forc_303	2.744922107534362
forc_304	2.71316264109186
forc_305	2.713512566718949
forc_306	2.6675314192568687
forc_307	2.751907795868379
forc_308	2.7370602652532603
forc_309	2.6149868099567173
forc_310	2.7946559642372004
forc_311	2.750044522372675
forc_312	2.626645690155951
forc_313	2.539654058279192
forc_314	2.827010420287731
forc_315	2.6773011719412563
forc_316	2.708713415528091
forc_317	2.720697156153728
forc_318	2.6466166402392224
forc_319	2.7981100724093824
forc_320	2.712905542563414
forc_321	2.6756003689647616
forc_322	2.6477579207680346
forc_323	2.7341334532747457
forc_324	2.6469037857507303
forc_325	2.6881932982004386
forc_326	2.600575629303006
forc_327	2.7969204666361094
forc_328	2.613817186038644
forc_329	2.7833108303034377
forc_330	2.7764107252095167
forc_331	2.627715793435102
forc_332	2.790018268187802
forc_333	2.5834664105697893
forc_334	2.571197252265601
forc_335	2.835004808826357
forc_336	2.7382573626045947
forc_337	2.8327092066429262
forc_338	2.6509113642376425
forc_339	2.6210890657657697
forc_340	2.6800967337694703
forc_341	2.727182520755447
forc_342	2.825776174049881
forc_343	2.684870606842858
forc_344	2.633232665382952
forc_345	2.6993983488177298
forc_346	2.752291942474148
forc_347	2.7274271598729998
forc_348	2.9020965612090985
forc_349	2.6321510066444422
forc_350	2.891703132436663
forc_351	2.6639788331091268
forc_352	2.6188720009820017
forc_353	2.6932731020925247
forc_354	2.7095972319876522
forc_355	2.793549278504217
forc_356	2.6553887521157877
forc_357	2.6291455560901644
forc_358	2.7043263001724775
forc_359	2.774503798503081
forc_360	2.537764518691049
forc_361	2.7871937974457737
forc_362	2.580814400633336
forc_363	2.4822433081330404
forc_364	2.8487760978585044
forc_365	2.587536182237225
forc_366	2.711526312227852
forc_367	2.679003473455817
forc_368	2.7871884171342196
forc_369	2.8731513952609626
forc_370	2.69864554569776
forc_371	2.717536973190462
forc_372	2.799755819980556
forc_373	2.725907083683065
forc_374	2.5525186213074127
forc_375	2.739098879711616
forc_376	2.622763526869134
forc_377	2.592777040958953
forc_378	2.705603509922188
forc_379	2.7076894033778354
forc_380	2.640337666339904
forc_381	2.7717308175672457
forc_382	2.6964630044943907
forc_383	2.729340676250479
forc_384	2.78231528240477
forc_385	2.6233615693159007
forc_386	2.6309649117930825
forc_387	2.703566336817765
forc_388	2.6275436461296775
forc_389	2.801214915419013
forc_390	2.6512618946600135
forc_391	2.6903750270672337
forc_392	2.7170429607581457
forc_393	2.6416497480270404
forc_394	2.716586764488981
forc_395	2.814730846964889
forc_396	2.781136803260823
forc_397	2.65371290256118
forc_398	2.658703733654268
forc_399	2.825246793712846
forc_400	2.5972501944112434
forc_401	2.749319448803735
forc_402	2.7154478797116814
forc_403	2.908831177142892
forc_404	2.7425213419975334
forc_405	2.671247763882111
forc_406	2.618952358158905
forc_407	2.6924235591261225
forc_408	2.821175689327042
forc_409	2.617941020637874
forc_410	2.825613612030921
forc_411	2.5959596839310324
forc_412	2.657201540162004
forc_413	2.8979513966880077
forc_414	2.606191572663999
forc_415	2.7476961696565607
forc_416	2.609976014259531
forc_417	2.7842894679493986
forc_418	2.720489432749447
forc_419	2.646383329161909
forc_420	2.629744353537321
forc_421	2.801467624004194
forc_422	2.850113468801961
forc_423	2.4801345941195936
forc_424	2.762156327129269
forc_425	2.735893506761076
forc_426	2.8241137435965324
forc_427	2.7102644244777667
forc_428	2.8312334436481503
forc_429	2.6981192724229177
forc_430	2.7274991582704056
forc_431	2.8438310944144187
forc_432	2.768756480569072
forc_433	2.7952978745454984
forc_434	2.587857109532881
forc_435	2.6882197821962532
forc_436	2.5066176152284965
forc_437	2.749702769011652
forc_438	2.715691349038521
forc_439	2.6439726897516014
forc_440	2.7564455637989473
forc_441	2.7106435330744696
forc_442	2.743028793489136
forc_443	2.7332793419572683
forc_444	2.7897163723472715
forc_445	2.721752224052313
forc_446	2.741339314986871
forc_447	2.7247534132591213
forc_448	2.6662030308345424
forc_449	2.7185917248334803
forc_450	2.606475989728807
forc_451	2.711420101010988
forc_452	2.756276749852632
forc_453	2.8620008066059968
forc_454	2.725042956957815
forc_455	2.70844206291239
forc_456	2.520929911238244
forc_457	2.694563809752837
forc_458	2.7897542612921695
forc_459	2.786140651262173
forc_460	2.7275614306238345
forc_461	2.559550324979617
forc_462	2.725591612949511
forc_463	2.5544052165023894
forc_464	2.752414107130235
forc_465	2.658883165488557
forc_466	2.716216139638623
forc_467	2.688307409731565
forc_468	2.70292053852371
forc_469	2.7096985320649916
forc_470	2.7256585381327367
forc_471	2.710965899256582
forc_472	2.7547333436822736
forc_473	2.756532173006458
forc_474	2.795983350614783
forc_475	2.600409197058777
forc_476	2.747520463419484
forc_477	2.6133005092202057
forc_478	2.6354950932167904
forc_479	2.7835277262495564
forc_480	2.67941787658824
forc_481	2.8379512738244292
forc_482	2.7484965476370657
forc_483	2.7385917961984094
forc_484	2.7662361033254173
forc_485	2.763531837199645
forc_486	2.791234453226811
forc_487	2.821434315398251
forc_488	2.642728110030054
forc_489	2.8953185637797216
forc_490	2.6775286825961793
forc_491	2.7961019336282993
forc_492	2.521725321512986
forc_493	2.856750883755039
forc_494	2.776680280875859
forc_495	2.6813022039848224
forc_496	2.799435747277446
forc_497	2.692444812318363
forc_498	2.8505275501520937
forc_499	2.635411063571255
forc_500	2.5380113129767463
avg_forc	1.9489512189224854
reinforce	1.0077757919929367
