Method	Value
forc_260	3.405813565185315
forc_261	3.6669838845703078
forc_262	3.547747612112721
forc_263	3.3169202498385806
forc_264	3.301417434010762
forc_265	3.254518020771162
forc_266	3.3747813155623327
forc_267	3.4211668516997755
forc_268	3.4042486249321042
forc_269	3.3566255427454212
forc_270	3.4680652353394907
forc_271	3.6239747886572897
forc_272	3.2092444095015304
forc_273	3.4420558497559393
forc_274	3.3678610464899275
forc_275	3.457388343484379
forc_276	3.2113778971434694
forc_277	3.5499128629103627
forc_278	3.321186492543192
forc_279	3.369786760293656
forc_280	3.5953938646199934
forc_281	3.5662262361095753
forc_282	3.439793709521412
forc_283	3.424746822965571
forc_284	3.352102592531254
forc_285	3.409188893313988
forc_286	3.3833977343230437
forc_287	3.554294251594437
forc_288	3.603152318254489
forc_289	3.1920672555741376
forc_290	3.418567108350548
forc_291	3.4149543095565273
forc_292	3.2729995031536125
forc_293	3.200869755441742
forc_294	3.417234672162489
forc_295	3.6068892360966767
forc_296	3.468161172092673
forc_297	3.570527034982884
forc_298	3.2922574314035886
forc_299	3.088820137637295
forc_300	3.6482479577894336
forc_301	3.3722807126015564
forc_302	3.3079097682852243
forc_303	3.5774530960059954
forc_304	3.4881204102142287
forc_305	3.454126294264974
forc_306	3.690044460355062
forc_307	3.445273383580294
forc_308	3.617466656435751
forc_309	3.5243232107154228
forc_310	3.610659521993141
forc_311	3.2993070300809237
forc_312	3.532282641693916
forc_313	3.4781298392542905
forc_314	3.339644690797946
forc_315	3.480872452798901
forc_316	3.4603456251848788
forc_317	3.4298537963634352
forc_318	3.4899522364891733
forc_319	3.2270250328398524
forc_320	3.178756099033733
forc_321	3.570769459664504
forc_322	3.42619108109215
forc_323	3.3220742962686916
forc_324	3.538553306506147
forc_325	3.1649602384863043
forc_326	3.403521523552425
forc_327	3.326423105142844
forc_328	3.5071526499546746
forc_329	3.4268299604371166
forc_330	3.498920928374006
forc_331	3.6686151323398826
forc_332	3.488443097317042
forc_333	3.3935965111415003
forc_334	3.246631900808164
forc_335	3.384381874376201
forc_336	3.49027263236537
forc_337	3.531582577277052
forc_338	3.299017603595992
forc_339	3.6659044652142874
forc_340	3.3755957357673387
forc_341	3.343854296249686
forc_342	3.4132062990336283
forc_343	3.37819253395888
forc_344	3.317901567484029
forc_345	3.3187504243388632
forc_346	3.49025950879292
forc_347	3.730935935195539
forc_348	3.5770268668552934
forc_349	3.379369877617057
forc_350	3.272806842985069
forc_351	3.5009625871730785
forc_352	3.2556628608512197
forc_353	3.6416156343873745
forc_354	3.5922993856992766
forc_355	3.218054346986149
forc_356	3.310114969605352
forc_357	3.365141141799515
forc_358	3.690757471970473
forc_359	3.58378503927979
forc_360	3.488894848517669
forc_361	3.38433674230032
forc_362	3.377857009392305
forc_363	3.3591763224680977
forc_364	3.2864270845772747
forc_365	3.3182579831263563
forc_366	3.259561058735204
forc_367	3.5996144651580955
forc_368	3.4832013665306416
forc_369	3.5125009891049452
forc_370	3.4288890564037406
forc_371	3.5255261945701615
forc_372	3.4742158232125067
forc_373	3.375833548539419
forc_374	3.3191664609189426
forc_375	3.559460817743345
forc_376	3.3743801875434425
forc_377	3.4976012341584273
forc_378	3.420250676508277
forc_379	3.164478078765847
forc_380	3.39855449675186
forc_381	3.4727250795003317
forc_382	3.255899688924496
forc_383	3.4497662107315192
forc_384	3.487002609083615
forc_385	3.6951404162018946
forc_386	3.5034126266784327
forc_387	3.3789749698469445
forc_388	3.4956807446561213
forc_389	3.564267078371391
forc_390	3.183603809608828
forc_391	3.335336930958599
forc_392	3.2560286728634553
forc_393	3.6632191487152723
forc_394	3.294886709917737
forc_395	3.399413777483555
forc_396	3.4745232625924616
forc_397	3.5220681812108157
forc_398	3.369044977009384
forc_399	3.5004163308823237
forc_400	3.455026750423088
forc_401	3.433855038152872
forc_402	3.394484327926858
forc_403	3.3665102558287208
forc_404	3.350700345435007
forc_405	3.4057211860969194
forc_406	3.496727208607512
forc_407	3.6233841154549626
forc_408	3.5118358893415182
forc_409	3.4526316351020543
forc_410	3.361020860392949
forc_411	3.38749269048032
forc_412	3.6369954443381367
forc_413	3.5618906454659323
forc_414	3.405064405966404
forc_415	3.582270195752405
forc_416	3.357881189053645
forc_417	3.4848354181992844
forc_418	3.377482300782358
forc_419	3.28496779427981
forc_420	3.3094064376700145
forc_421	3.242077482174118
forc_422	3.295812778448913
forc_423	3.3986967335939533
forc_424	3.212621344408925
forc_425	3.6979044066281084
forc_426	3.2757927725782903
forc_427	3.4341561217684182
forc_428	3.505855072841313
forc_429	3.5101082134084463
forc_430	3.6034693391525594
forc_431	3.3708527957259835
forc_432	3.4207387330011656
forc_433	3.637582810356897
forc_434	3.38631507233639
forc_435	3.4989004323889525
forc_436	3.2765015022019623
forc_437	3.4810073307696867
forc_438	3.457904313026158
forc_439	3.213872675905958
forc_440	3.609524704826968
forc_441	3.2569529566258186
forc_442	3.7202265449241936
forc_443	3.3671429669675197
forc_444	3.6712895530784015
forc_445	3.361776459870136
forc_446	3.387126950580537
forc_447	3.4503201120365024
forc_448	3.26868409642388
forc_449	3.4391041897095636
forc_450	3.2278065911422216
forc_451	3.587190786479515
forc_452	3.2852219223074655
forc_453	3.4379931823497727
forc_454	3.5436869587752353
forc_455	3.385889752859942
forc_456	3.3299502725167898
forc_457	3.2242482300398336
forc_458	3.3588758675206667
forc_459	3.6068962697212923
forc_460	3.469284005993939
forc_461	3.1625953062166663
forc_462	3.5811730790372844
forc_463	3.4951896296760983
forc_464	3.5025123970687813
forc_465	3.565061109736403
forc_466	3.3367879615820515
forc_467	3.486993362360668
forc_468	3.3928871308694126
forc_469	3.5542986945458455
forc_470	3.2018601435986853
forc_471	3.3633613074613673
forc_472	3.303615775565328
forc_473	3.294084460230403
forc_474	3.304912461501782
forc_475	3.261117895102779
forc_476	3.514253327125535
forc_477	3.5858941069286336
forc_478	3.43976032796122
forc_479	3.5371281126137046
forc_480	3.266110313004031
forc_481	3.3427791909736007
forc_482	3.500490027959968
forc_483	3.3186652309124365
forc_484	3.4452664821041608
forc_485	3.5031876940131137
forc_486	3.5398811573571027
forc_487	3.575649651244878
forc_488	3.256574412576413
forc_489	3.5607368788654554
forc_490	3.5140617732824477
forc_491	3.2190465545520213
forc_492	3.489056460400037
forc_493	3.442359429287815
forc_494	3.257503663686506
forc_495	3.2666901292478117
forc_496	3.4428107773914003
forc_497	3.3175830241009114
forc_498	3.447607239472704
forc_499	3.2765055310072007
forc_500	3.3747735043905465
avg_forc	1.9837971968448682
reinforce	1.114325205355834
