Method	Value
forc_0	0.8030807835443887
forc_1	1.3675904317652403
forc_2	1.3571173073765648
forc_3	1.388264808650167
forc_4	1.36886215628282
forc_5	1.3682589646279641
forc_6	1.3835589675169895
forc_7	1.3967203201763836
forc_8	1.376329985866873
forc_9	1.3934078961696612
forc_10	1.349421160403889
forc_11	1.3202971571176245
forc_12	1.318363627062082
forc_13	1.3894910021564757
forc_14	1.3537210170942515
forc_15	1.3264500874716856
forc_16	1.3864009290412564
forc_17	1.4232656726265571
forc_18	1.3312248919245575
forc_19	1.3562957031060063
forc_20	1.382963586071516
forc_21	1.3490797818893463
forc_22	1.3676045398086683
forc_23	1.3892458890589408
forc_24	1.3708681478164242
forc_25	1.3547095815306758
forc_26	1.3436451455316905
forc_27	1.3958272639027622
forc_28	1.3694368715977494
forc_29	1.3755116093966429
forc_30	1.3574778255415791
forc_31	1.3524386084167015
forc_32	1.3410843724674293
forc_33	1.3924084632700868
forc_34	1.3577430243767472
forc_35	1.3947398258726516
forc_36	1.3675789076040257
forc_37	1.3708375276209053
forc_38	1.3572370156626237
forc_39	1.3927413957197192
forc_40	1.388096620891124
forc_41	1.3734694178871936
forc_42	1.355562865158064
forc_43	1.3531463939267068
forc_44	1.3759510811991418
forc_45	1.4069199536841406
forc_46	1.3665363091258207
forc_47	1.3739211486125755
forc_48	1.3343034544000258
forc_49	1.3560282847979126
forc_50	1.3623980657297816
forc_51	1.3836198047743495
forc_52	1.405400249571249
forc_53	1.3577300613819525
forc_54	1.412151164072723
forc_55	1.3638075964717373
forc_56	1.38129537837063
forc_57	1.4424410265144356
forc_58	1.407532971326771
forc_59	1.3758734999047313
forc_60	1.3777884113183245
forc_61	1.3929756970894644
forc_62	1.324350256339032
forc_63	1.3722262867291293
forc_64	1.4076776872450105
forc_65	1.407413451809739
forc_66	1.3535616280031086
forc_67	1.3616681415150174
forc_68	1.3811520229254524
forc_69	1.3529180389158046
forc_70	1.3875374548229575
forc_71	1.3375823718621247
forc_72	1.3834744782215984
forc_73	1.3966847237612972
forc_74	1.3840910356298768
forc_75	1.4170682112228248
forc_76	1.3475262223433182
forc_77	1.351106782379451
forc_78	1.3863670501317484
forc_79	1.3539880848623387
forc_80	1.311096762704831
forc_81	1.3750022406387112
forc_82	1.3784665286070472
