Method	Value
forc_96	1.451935182723692
forc_97	1.365641254247314
forc_98	1.398547498937449
forc_99	1.39414828397306
forc_100	1.3883726706882453
forc_101	1.4339062960628033
forc_102	1.4447077104457189
forc_103	1.365815792032889
forc_104	1.4025415478306256
forc_105	1.404918713878363
forc_106	1.372783510887225
forc_107	1.4225512443430515
forc_108	1.374969728841822
forc_109	1.387430078505788
forc_110	1.338573208915202
forc_111	1.3555189367691178
forc_112	1.3886662770865101
forc_113	1.3598053978000573
forc_114	1.3805216449474176
forc_115	1.3616273152231708
forc_116	1.3994811890157197
forc_117	1.4088210605929286
forc_118	1.3555612374747337
forc_119	1.4281089271506635
forc_120	1.412786989326171
forc_121	1.3598032993960238
forc_122	1.395441458749489
forc_123	1.424305792197682
forc_124	1.346698371635196
forc_125	1.3631593316037318
forc_126	1.3902566430833587
forc_127	1.3568392317696198
forc_128	1.4387511685961816
forc_129	1.3967050347057632
forc_130	1.4635725532622066
forc_131	1.3813316101700073
forc_132	1.4169698581445729
forc_133	1.3978913382920657
forc_134	1.3787476933800604
forc_135	1.3681907093356418
forc_136	1.3956836406767048
forc_137	1.4059119485852294
forc_138	1.4273648755780979
forc_139	1.392850708229386
forc_140	1.413184044460738
forc_141	1.3686949873458065
forc_142	1.3853752560830819
forc_143	1.3868254064719714
forc_144	1.4011959912150154
forc_145	1.394285776117475
forc_146	1.400959667020908
forc_147	1.3974637183049392
forc_148	1.3772195874755004
forc_149	1.3897880488841694
forc_150	1.368954252343535
forc_151	1.3867582269101215
forc_152	1.3958512737571627
forc_153	1.3787202357837482
forc_154	1.3711998923020434
forc_155	1.4426138611525614
forc_156	1.4126833222806034
forc_157	1.4053094979918974
forc_158	1.3853221188474512
forc_159	1.3853999620202535
forc_160	1.3401041926950736
forc_161	1.3872868372503104
forc_162	1.4347721640601265
forc_163	1.4095639180478423
forc_164	1.3873738609176334
forc_165	1.4030343765712492
forc_166	1.3888517893028358
forc_167	1.3349987175391527
forc_168	1.4135118451422217
forc_169	1.3973931134507678
forc_170	1.3724647562507077
forc_171	1.4022822667035724
forc_172	1.4047570648915393
forc_173	1.4015505658955918
forc_174	1.3342800090320595
forc_175	1.383286477174658
forc_176	1.41592238627241
forc_177	1.3834018732231608
forc_178	1.400029443141035
forc_179	1.3859077319601247
forc_180	1.4139396448429444
forc_181	1.3240601438179707
forc_182	1.3844801274987695
forc_183	1.3604744686777017
forc_184	1.3383963454341123
forc_185	1.411120445729637
forc_186	1.4078145573063425
forc_187	1.3533299788478583
forc_188	1.4146604834560286
forc_189	1.3597235861629011
forc_190	1.3815913895746712
forc_191	1.4162936788235385
forc_192	1.40822970082391
forc_193	1.4063624383054543
forc_194	1.4663945264460474
forc_195	1.338793170233043
forc_196	1.4315438283881619
forc_197	1.3624214429358668
forc_198	1.3822727505549635
forc_199	1.362392519851186
forc_200	1.356902673263171
forc_201	1.3921044889105088
forc_202	1.3724078243422806
forc_203	1.3696666880391168
forc_204	1.3678153288588142
forc_205	1.3659121047896936
forc_206	1.404009053230069
forc_207	1.3619062246760991
forc_208	1.4333157627807582
forc_209	1.3304426823786002
forc_210	1.398415382177507
forc_211	1.397770921250719
forc_212	1.3740789319186413
forc_213	1.386632795845623
forc_214	1.3863943089563338
forc_215	1.3562854927836878
forc_216	1.426086988261377
forc_217	1.3982099015467295
forc_218	1.3938960729727432
forc_219	1.3718788358236493
forc_220	1.3374182748083159
forc_221	1.3862576398750783
forc_222	1.3456009533273026
forc_223	1.3568203779512564
forc_224	1.385795699324419
forc_225	1.3565431001466601
forc_226	1.3364740064622367
forc_227	1.4064676597254337
forc_228	1.3824867805608407
forc_229	1.3862325556179367
forc_230	1.3501322314612527
forc_231	1.3892489191210566
forc_232	1.3574903431806968
forc_233	1.359293581411973
forc_234	1.3544306810404785
forc_235	1.3888519833943882
forc_236	1.38401495555577
forc_237	1.3487379753132624
forc_238	1.3618361226472941
forc_239	1.3937809932937042
forc_240	1.420405912976461
forc_241	1.3764120269270514
forc_242	1.385986870935774
forc_243	1.3515625871966657
forc_244	1.3677643110207591
forc_245	1.4204132208091378
forc_246	1.3982052333000912
forc_247	1.3890076425953557
forc_248	1.3876907369922213
forc_249	1.3779058863794509
forc_250	1.330544456473982
forc_251	1.419686312764809
forc_252	1.3882460443805607
forc_253	1.4230761091012945
forc_254	1.3848671875325467
forc_255	1.3873506820635308
forc_256	1.3752390989567203
forc_257	1.4037061972927392
forc_258	1.3713364264903107
forc_259	1.3795689969714064
forc_260	1.3937575206117359
forc_261	1.3700417301458092
forc_262	1.4082454056077687
forc_263	1.3892203554485962
forc_264	1.3826251367662317
forc_265	1.3636624884370216
forc_266	1.387641676048175
forc_267	1.3966972730501495
forc_268	1.3499020443833303
forc_269	1.4027669864500332
forc_270	1.383434518791775
forc_271	1.3886205503779738
forc_272	1.356607530532162
forc_273	1.3708237517493993
forc_274	1.3678620778231423
forc_275	1.3825505688613102
forc_276	1.3603118356371386
forc_277	1.391051549414822
forc_278	1.292117366661269
forc_279	1.3530582247652254
forc_280	1.3864612307986297
forc_281	1.436351227334487
forc_282	1.3632189633938288
forc_283	1.3681569764365789
forc_284	1.3573916573493523
forc_285	1.325934266016466
forc_286	1.350949649147837
forc_287	1.3867946739975903
forc_288	1.3829984868719156
forc_289	1.3924800026293531
forc_290	1.3575058015610153
forc_291	1.3607866232228907
forc_292	1.4045718172655919
forc_293	1.3386811473351317
forc_294	1.416456047831295
forc_295	1.3944941777276072
forc_296	1.3869223126768875
forc_297	1.3970992308215155
forc_298	1.3925643023470375
forc_299	1.3534587131944595
forc_300	1.4510310371756503
forc_301	1.3593272667492804
forc_302	1.4142266354087094
forc_303	1.3729684532341757
forc_304	1.3592484474475997
forc_305	1.4303123713639339
forc_306	1.3523223118695236
forc_307	1.3971986509968863
forc_308	1.42425267803726
forc_309	1.3908124890240583
forc_310	1.3507581829031834
forc_311	1.3748858440249319
forc_312	1.3456871262667405
forc_313	1.3777332249440688
forc_314	1.429925107394844
forc_315	1.398538192307486
forc_316	1.3497089591125562
forc_317	1.347189605583517
forc_318	1.4067985192347325
forc_319	1.3553717967687213
forc_320	1.4246549291999073
forc_321	1.3916681680072216
forc_322	1.3959211765763904
forc_323	1.3874123829002363
forc_324	1.348939252758161
forc_325	1.3778619091068163
forc_326	1.3915220213062072
forc_327	1.4041164635741026
forc_328	1.4051651964946612
forc_329	1.4455830151408273
forc_330	1.329508771597028
forc_331	1.350006406966347
forc_332	1.3797483858273902
forc_333	1.374900346626387
forc_334	1.399017439499745
forc_335	1.4126124794239392
forc_336	1.3397992076266423
forc_337	1.4310329046038774
forc_338	1.405465854459002
forc_339	1.3946038453466054
forc_340	1.3700415902722731
forc_341	1.3593427603785462
forc_342	1.4059365030770132
forc_343	1.3888992789336767
forc_344	1.4219859741577467
forc_345	1.378688594304654
forc_346	1.353744756786742
forc_347	1.4343618941300738
forc_348	1.3379461755791555
forc_349	1.3399382382955354
forc_350	1.3699053252055218
forc_351	1.4320383479444936
forc_352	1.3694979683747877
forc_353	1.3460873833988474
forc_354	1.3906823326051907
forc_355	1.36240381808446
forc_356	1.3819548372674673
forc_357	1.3785061109358834
forc_358	1.3944267997450157
forc_359	1.4070098482614162
forc_360	1.3330894600672643
forc_361	1.4456007034359777
forc_362	1.384947635924285
forc_363	1.4284388006297357
forc_364	1.4121163400811794
forc_365	1.3722105848437314
forc_366	1.3941961294790184
forc_367	1.405660155924607
forc_368	1.3596778004706478
forc_369	1.389636325234412
forc_370	1.4145648850835453
forc_371	1.3723082379021683
forc_372	1.3843893416759137
forc_373	1.3680039751575535
forc_374	1.3965405531411286
forc_375	1.4459946655434244
forc_376	1.3594839243716261
forc_377	1.322513905195061
forc_378	1.3831376022327557
forc_379	1.4105578835691974
forc_380	1.4029452881185271
forc_381	1.4265922245427403
forc_382	1.3597294201325432
forc_383	1.3764522716111087
forc_384	1.3694146331854917
forc_385	1.4113685722601117
forc_386	1.3753447172182152
forc_387	1.3965147264077253
forc_388	1.3376660907343534
forc_389	1.4024006410377752
forc_390	1.3867636193659216
forc_391	1.3979433469407325
forc_392	1.3511418125484247
forc_393	1.3730322886943618
forc_394	1.386815769860981
forc_395	1.3634047690076152
forc_396	1.3906127530387116
forc_397	1.4049854882090378
forc_398	1.3666202751208245
forc_399	1.384123166209461
forc_400	1.4096665203445615
forc_401	1.360960570322695
forc_402	1.3554764755538231
forc_403	1.3821617836338158
forc_404	1.3832876471571405
forc_405	1.3652806577271808
forc_406	1.3904453189180392
forc_407	1.3649794007697684
forc_408	1.3604600578033863
forc_409	1.3714703926144496
forc_410	1.4386802181732667
forc_411	1.3408426325160778
forc_412	1.3735561392848048
forc_413	1.3191239757858149
forc_414	1.3801928299491792
forc_415	1.4141726225906481
forc_416	1.351476699367437
forc_417	1.338765422824154
forc_418	1.366719747155204
forc_419	1.4061988525891795
forc_420	1.3876535145773912
forc_421	1.389226220780973
forc_422	1.4305995963059903
forc_423	1.4214883993818326
forc_424	1.396283945445335
forc_425	1.3662579633989511
forc_426	1.3780104185067061
forc_427	1.38731437081602
forc_428	1.3803978471808434
forc_429	1.3661759666895659
forc_430	1.350794380841548
forc_431	1.3703674723981298
forc_432	1.392220179571114
forc_433	1.3799912170248547
forc_434	1.422908464792256
forc_435	1.3897955493013114
forc_436	1.4494993939257041
forc_437	1.3700950954142264
forc_438	1.3657739856335005
forc_439	1.413248695408459
forc_440	1.3672610775564715
forc_441	1.3787751029859654
forc_442	1.4168512059022855
forc_443	1.379690290326229
forc_444	1.3688327511837055
forc_445	1.335452167144157
forc_446	1.381071347574687
forc_447	1.3624356209590858
forc_448	1.3569058144368893
forc_449	1.4296988787294247
forc_450	1.401484045176727
forc_451	1.4263206515101927
forc_452	1.3437941271186127
forc_453	1.3589641281228761
forc_454	1.4219826224461256
forc_455	1.4010511195859137
forc_456	1.4076539864374429
forc_457	1.4031375669851205
forc_458	1.4049715944320784
forc_459	1.4385584056738407
forc_460	1.3843651936873316
forc_461	1.3692165865355022
forc_462	1.3658287123743755
forc_463	1.430825492424569
forc_464	1.3846675548462786
forc_465	1.3976737801730248
forc_466	1.4217599443302587
forc_467	1.3701001208620172
forc_468	1.4068690426180135
forc_469	1.371541008065002
forc_470	1.4467265219504488
forc_471	1.4256624615170583
forc_472	1.3709863555281019
forc_473	1.3951618774032235
forc_474	1.3463782212871693
forc_475	1.4310247919768395
forc_476	1.3987972055031952
forc_477	1.4401950704401472
forc_478	1.3841786105709526
forc_479	1.3438853183464559
forc_480	1.4073533419010513
forc_481	1.384340549394824
forc_482	1.4117989714395058
forc_483	1.3920926053426332
forc_484	1.3794191127365851
forc_485	1.405374145355456
forc_486	1.373052550122848
forc_487	1.3779990212386586
forc_488	1.3521872202048657
forc_489	1.3624028685001077
forc_490	1.3648244391338888
forc_491	1.3628302767238838
forc_492	1.3913448991695092
forc_493	1.380837087191444
forc_494	1.3297587466408605
forc_495	1.3693929682946295
forc_496	1.410335962237113
forc_497	1.3575634858213266
forc_498	1.4058112331712391
forc_499	1.3617572028016987
forc_500	1.3836912533933416
avg_forc	1.1431100229286493
reinforce	1.1431100229286493
