Method	Value
forc_0	1.0407069048230662
forc_1	3.2478275121094033
forc_2	3.6313772319308324
forc_3	3.437619162479526
forc_4	3.4568343429281145
forc_5	3.457295871610615
forc_6	3.487646547265897
forc_7	3.25328690861707
forc_8	3.403660089418098
forc_9	3.086182519616815
forc_10	3.420238991857505
forc_11	3.4331526399821866
forc_12	3.46482624470433
forc_13	3.6664275556473034
forc_14	3.439451504598843
forc_15	3.33527963098696
forc_16	3.331321660481996
forc_17	3.2563668614269816
forc_18	3.375936313050374
forc_19	3.394448878511792
forc_20	3.4720603902799203
forc_21	3.203194439828401
forc_22	3.5882209591953758
forc_23	3.3056261826867455
forc_24	3.4780554964648287
forc_25	3.4675255246097976
forc_26	3.268144231526531
forc_27	3.353073858459022
forc_28	3.5426939210347133
forc_29	3.1983907039098183
forc_30	3.346303972435905
forc_31	3.1810182664229374
forc_32	3.3073561320412486
forc_33	3.3199458827540527
forc_34	3.279051462283371
forc_35	3.3807847655770074
forc_36	3.4683333808713117
forc_37	3.6002528256920114
forc_38	3.4088135978217267
forc_39	3.321313340493013
forc_40	3.5143827883839984
forc_41	3.4334237262797553
forc_42	3.3164835621920297
forc_43	3.3829180053643966
forc_44	3.3201404827082346
forc_45	3.3806473729290705
forc_46	3.3658489189475347
forc_47	3.2948572418000426
forc_48	3.2348114386507585
forc_49	3.473523293593933
forc_50	3.179062759196712
forc_51	3.2962895137460806
forc_52	3.444442093875397
forc_53	3.3509764486888285
forc_54	3.3762606815711322
forc_55	3.3396539441364084
forc_56	3.268603424721823
forc_57	3.241332429487723
forc_58	3.4271008429527265
forc_59	3.289855274168271
forc_60	3.3152464513881634
forc_61	3.218321781187552
forc_62	3.4391180906830727
forc_63	3.3255265170402883
forc_64	3.4134162206342546
forc_65	3.315336206484352
forc_66	3.125745949136102
forc_67	3.290254383559018
forc_68	3.2932725066202897
forc_69	3.265881011136163
forc_70	3.385819015879438
forc_71	3.5924446499835754
forc_72	3.394649343780804
forc_73	3.6265828859909135
forc_74	3.2596881211191486
forc_75	3.309903430150157
forc_76	3.244635721758073
forc_77	3.101842438215771
forc_78	3.3509159122116787
forc_79	3.49018559586949
forc_80	3.2314732057034465
forc_81	3.264541129185317
forc_82	3.431408191944331
forc_83	3.4087292591711225
forc_84	3.5397479488727086
forc_85	3.412989251120378
forc_86	3.3036451260683104
forc_87	3.538445277484668
forc_88	3.530665619964836
forc_89	3.3252041410026756
forc_90	3.481465101245672
forc_91	3.322000305014046
forc_92	3.451053979650565
forc_93	3.3997267830653337
forc_94	3.370013775898508
forc_95	3.288220576568202
forc_96	3.482404988208766
forc_97	3.496061103283185
forc_98	3.3966254970239165
forc_99	3.1739502545380454
forc_100	3.3333948327294975
forc_101	3.503576121581633
forc_102	3.375786986798116
forc_103	3.419748643195051
forc_104	3.2232660218413174
forc_105	3.494088798185522
forc_106	3.3537721447497093
forc_107	3.3248130659453907
forc_108	3.2201201000479496
forc_109	3.5201865981540403
forc_110	3.0650999273678217
forc_111	3.3749944076812546
forc_112	3.18899281932402
forc_113	3.1025407902728976
forc_114	3.320071512513194
forc_115	3.4289305848800593
forc_116	3.176712232935126
forc_117	3.402486292341404
forc_118	3.3419232928316767
forc_119	3.552354351073437
forc_120	3.3765727768587865
forc_121	3.4000523371991456
forc_122	3.4901162974163062
forc_123	3.379887063151082
forc_124	3.3258974468199685
forc_125	3.315554380999225
forc_126	3.2805558631739835
forc_127	3.3508415804244054
forc_128	3.421338982848344
forc_129	3.385367431683665
forc_130	3.222920026545734
forc_131	3.2709983043235855
forc_132	3.1705428097925585
forc_133	3.341777197234699
forc_134	3.335097366314004
forc_135	3.2598849102575707
forc_136	3.3460305900041334
forc_137	3.212647062634921
forc_138	3.1556666867273067
forc_139	3.3259452473125113
forc_140	3.181475832527558
forc_141	3.4984767999732242
forc_142	3.3485492872551412
forc_143	3.369314535346283
forc_144	3.316330181214324
forc_145	3.358780779806383
forc_146	3.2141992970151447
forc_147	3.326358763772392
forc_148	3.4621442591468985
forc_149	3.3911406678696503
forc_150	3.4149529095218747
forc_151	3.4233597567187735
forc_152	3.3931231363134167
forc_153	3.5830004855099857
forc_154	3.404245324722151
forc_155	3.341298297310759
forc_156	3.2296133842959525
forc_157	3.2083343769160333
forc_158	3.291394957590045
forc_159	3.3229814346142224
forc_160	3.3385611892515126
forc_161	3.328701742179079
forc_162	3.2915779597436248
forc_163	3.321214732191842
forc_164	3.431782346620773
forc_165	3.498879688429465
forc_166	3.398631622364951
forc_167	3.3983007861163634
forc_168	3.14883378258477
forc_169	3.534476138061302
forc_170	3.289371572542732
forc_171	3.261879942539886
forc_172	3.2250935570460606
forc_173	3.355441942940395
forc_174	3.487060635979869
forc_175	3.22308264266331
forc_176	3.4773306362492673
forc_177	3.189634180591999
forc_178	3.37743537517688
forc_179	3.3165383059080087
forc_180	3.242369339791199
forc_181	3.3748170822070516
forc_182	3.495833499012132
forc_183	3.389284023231758
forc_184	3.271676747164678
forc_185	3.5137389530382173
forc_186	3.3494479636523837
forc_187	3.2993062203156356
forc_188	3.2453958352092407
forc_189	3.413737736147074
forc_190	3.689885400418139
forc_191	3.3188282716509314
forc_192	3.3425187016335967
