Method	Value
forc_0	1.0324288153580774
forc_1	3.1392628183025724
forc_2	3.0793655446702077
forc_3	2.940833117068437
forc_4	2.9818398836884827
forc_5	3.0008135186358755
forc_6	3.1500376959986034
forc_7	2.9185543189118026
forc_8	2.995151422166736
forc_9	2.999702226284057
forc_10	2.9631129944458503
forc_11	3.0842352657993866
forc_12	3.0130433758592083
forc_13	3.1153037468104663
forc_14	2.9828664637591618
forc_15	3.064924551375812
forc_16	3.0979393044563017
forc_17	2.8585957221407
forc_18	2.9406938275390906
forc_19	2.9588947066658875
forc_20	2.948395158583679
forc_21	2.913046223518311
forc_22	2.948708286314049
forc_23	3.0327166641972454
forc_24	3.0570456465624023
forc_25	3.1513879544861343
forc_26	3.0908409374407335
forc_27	3.015094589909972
forc_28	3.0912196853933156
forc_29	3.0345550623829873
forc_30	2.7875910699547646
forc_31	2.9189968070194485
forc_32	3.263637301169145
forc_33	2.9900112678343462
forc_34	3.075473662346283
forc_35	2.9086287673909186
forc_36	2.7980244501745646
forc_37	3.109910151924649
forc_38	3.075836158663261
forc_39	3.1704354955601826
forc_40	2.9588753406469115
forc_41	3.0586440711087444
forc_42	2.9918427211145158
forc_43	3.10909408239246
forc_44	2.937451839503174
forc_45	2.9706971195755583
forc_46	2.9581967515852714
forc_47	2.928100668110611
forc_48	2.882453603088426
forc_49	3.00419871752376
forc_50	2.9265912222692747
forc_51	3.030269595828486
forc_52	3.0792662081749813
forc_53	3.083827042850847
forc_54	2.9730981315476055
forc_55	3.0078426120851853
forc_56	2.9506655564774977
forc_57	3.003163652030485
forc_58	2.902559617779269
forc_59	2.97550892962076
forc_60	3.071688953157642
forc_61	2.888310873505358
forc_62	2.943371143204163
forc_63	2.956623830901039
forc_64	3.073194480963741
forc_65	2.9915255162554604
forc_66	2.905206698552625
forc_67	2.997616855303753
forc_68	3.0187281605867837
forc_69	3.1722909018777172
forc_70	3.0040351858594425
forc_71	3.0510271003852587
forc_72	2.949332799769337
forc_73	2.790300793427604
forc_74	2.9366820294142557
forc_75	3.1040394537417786
forc_76	2.875523276692728
forc_77	2.867666584434625
forc_78	2.933143161197213
forc_79	3.0040140014514054
forc_80	3.1160764680364497
forc_81	2.965839647203606
forc_82	2.8903703330164743
forc_83	2.984556077625941
forc_84	2.7807377984553145
forc_85	3.2120204956247753
forc_86	2.9887116140203998
forc_87	3.0071728325284908
forc_88	3.008865674153553
forc_89	2.8700364285113187
forc_90	3.041236050989973
forc_91	3.055140700515954
forc_92	3.056930928813682
forc_93	3.0763592254369434
forc_94	2.9545885220926347
forc_95	2.899425604760973
forc_96	3.086800586851646
forc_97	2.933929060167663
forc_98	2.9166103681174094
forc_99	2.916240796355735
forc_100	2.9951392106373658
forc_101	3.1450784181573685
forc_102	2.9056841836784195
forc_103	2.858819518916865
forc_104	3.083612116512164
forc_105	2.883406650479232
forc_106	2.9896264151922813
forc_107	2.9820298548097117
forc_108	3.007657518061586
forc_109	2.994979989010395
forc_110	2.9656127334432387
forc_111	2.8469593967267595
forc_112	3.0021340330971418
forc_113	2.9707365874783838
forc_114	2.926203042193013
forc_115	2.99834995026173
forc_116	3.0707438772278097
forc_117	3.0393757157256394
forc_118	3.10904578001219
forc_119	2.915585513314087
forc_120	3.0667081954167084
forc_121	2.9029893432862597
forc_122	2.9257227362615374
forc_123	3.100466135366358
forc_124	2.8265102451973583
forc_125	3.0088944550395214
forc_126	3.1008861121811346
forc_127	2.9227113684025734
forc_128	2.974118674852707
forc_129	3.2922274780173404
forc_130	2.9447392947644997
forc_131	2.994870268655949
forc_132	2.856022332138381
forc_133	3.1444143574286643
forc_134	3.144170833493865
forc_135	2.973370768402403
forc_136	2.9700185327796156
forc_137	2.878229768703832
forc_138	2.9911621594444355
forc_139	3.0222953184158037
forc_140	3.0261191376912406
forc_141	3.1405588915439746
forc_142	2.8820944278741707
forc_143	3.1908830303285187
forc_144	3.0512012499556453
forc_145	2.931870229140855
forc_146	2.990790577158126
forc_147	3.011536732939488
forc_148	2.706972709417617
forc_149	2.9302355169461634
forc_150	2.977565184261747
forc_151	2.7081400814228855
forc_152	2.9050875655487864
forc_153	3.0306620978510344
forc_154	2.844768058089886
forc_155	3.000052351711076
forc_156	2.919375129809035
forc_157	3.0384742213669798
forc_158	2.956003033463134
forc_159	2.8588203478006387
forc_160	3.030133150645583
forc_161	2.960231983641972
forc_162	3.0615384221517434
forc_163	3.2359394549133924
