Method	Value
forc_139	1.544207568443911
forc_140	1.5183606079373082
forc_141	1.5130909220246394
forc_142	1.5289704281205028
forc_143	1.4711801897750787
forc_144	1.4743655616970517
forc_145	1.4832146206282804
forc_146	1.5296060547900323
forc_147	1.476926312845918
forc_148	1.5116193135144025
forc_149	1.5017329950526184
forc_150	1.4933926054525206
forc_151	1.5372743599309555
forc_152	1.4931572113224953
forc_153	1.5200284075291215
forc_154	1.5126007696201142
forc_155	1.5332624000691264
forc_156	1.5037276195170561
forc_157	1.5133653871665318
forc_158	1.489011318788428
forc_159	1.4900866977581007
forc_160	1.4866182694175576
forc_161	1.514118363481873
forc_162	1.4703006505261536
forc_163	1.53679438732927
forc_164	1.4764533537506137
forc_165	1.531749425551142
forc_166	1.4648077248752414
forc_167	1.5145693917485605
forc_168	1.4915751411996487
forc_169	1.4931696015084346
forc_170	1.5140384014427233
forc_171	1.4870431559097363
forc_172	1.4678200279802447
forc_173	1.503501184081499
forc_174	1.475204596458346
forc_175	1.4672961229983226
forc_176	1.501684759864905
forc_177	1.4976298833297361
forc_178	1.5273026442352524
forc_179	1.4631087226014028
forc_180	1.5308877858927086
forc_181	1.4814700347575305
forc_182	1.5801237757641986
forc_183	1.4626740767724649
forc_184	1.5137501843747683
forc_185	1.5210251411424023
forc_186	1.49508261121955
forc_187	1.4987925819693273
forc_188	1.4963871243027724
forc_189	1.5349606906122604
forc_190	1.4578061670435751
forc_191	1.5270124471501272
forc_192	1.462143404561436
forc_193	1.522293908378142
forc_194	1.4593233352383084
forc_195	1.4502483656007081
forc_196	1.4727310697590423
forc_197	1.5329592432603407
forc_198	1.4832112190115108
forc_199	1.5493489302282897
forc_200	1.4890932535189156
forc_201	1.4933612582007376
forc_202	1.524610738257321
forc_203	1.4745116622027423
forc_204	1.5062065673545042
forc_205	1.4830807428539148
forc_206	1.5377562693334155
forc_207	1.4699913558497428
forc_208	1.5390778885393765
forc_209	1.4370254451669031
forc_210	1.5663006075650163
forc_211	1.5263455015046032
forc_212	1.541536771022074
forc_213	1.5271381800638513
forc_214	1.5062362016045359
forc_215	1.4623311868977085
forc_216	1.519290961067186
forc_217	1.496770948320989
forc_218	1.4987400590501254
forc_219	1.5623145208111668
forc_220	1.4952084399581098
forc_221	1.524461945242101
forc_222	1.4483089143965997
forc_223	1.520165110074137
forc_224	1.4787193674645578
forc_225	1.4929398280495338
forc_226	1.4909719414337685
forc_227	1.508585260987465
forc_228	1.4764678320468927
forc_229	1.5104582227246555
forc_230	1.507139964599669
forc_231	1.501823354923926
forc_232	1.53321778882631
forc_233	1.5793599524229638
forc_234	1.4867336405367404
forc_235	1.47340662401602
forc_236	1.5321400732465913
forc_237	1.4927222649771041
forc_238	1.5577989111621031
forc_239	1.5362431363428974
forc_240	1.5392198080983635
forc_241	1.5252359251004384
forc_242	1.493878781991435
forc_243	1.5359293700470693
forc_244	1.5358591892818987
forc_245	1.4719322507553239
forc_246	1.5095923023923257
forc_247	1.4859768664174566
forc_248	1.514090436632454
forc_249	1.484636877525792
forc_250	1.515150645905704
forc_251	1.540713269310765
forc_252	1.4681122558979498
forc_253	1.5016433355526937
forc_254	1.4404462699343947
forc_255	1.510012905358392
forc_256	1.4445176270403146
forc_257	1.4910041198409403
forc_258	1.5237494292714213
forc_259	1.5638505258317899
forc_260	1.5052318098430877
forc_261	1.480814462294729
forc_262	1.5366666168855212
forc_263	1.4612345686666162
forc_264	1.535248770481888
forc_265	1.4363720970242218
forc_266	1.4959799885560727
forc_267	1.5051129686322
forc_268	1.5121091010665137
forc_269	1.519137872294381
forc_270	1.490917686408459
forc_271	1.5265762217424093
forc_272	1.475000888561415
forc_273	1.4793111312603773
forc_274	1.513467391795034
forc_275	1.4558543263370767
forc_276	1.4990340836770168
forc_277	1.5893481597581745
forc_278	1.4912146998663722
forc_279	1.5268738011447145
forc_280	1.5088490964367731
forc_281	1.4615121148687973
forc_282	1.5180411543084376
forc_283	1.47808809001417
forc_284	1.462478138112405
forc_285	1.4822871129969326
forc_286	1.5141523089612177
forc_287	1.5280935741090198
forc_288	1.500765854852564
forc_289	1.5173604269386358
forc_290	1.494567927633011
forc_291	1.4839722760337075
forc_292	1.464802183937879
forc_293	1.4944676314223393
forc_294	1.4810574193313029
forc_295	1.551116680396335
forc_296	1.4868580269510883
forc_297	1.4784292330923658
forc_298	1.4580205194248343
forc_299	1.5176621528794487
forc_300	1.4665778880526574
forc_301	1.5356239393698254
forc_302	1.4943965391510947
forc_303	1.4594774383219227
forc_304	1.552834388106093
forc_305	1.5326473131555054
forc_306	1.4952374229826153
forc_307	1.4905591317455693
forc_308	1.4783721384677229
forc_309	1.5146551703256526
forc_310	1.4794375196099645
forc_311	1.5293314495616055
forc_312	1.4700891422489129
forc_313	1.4463896910575404
forc_314	1.4897416706461934
forc_315	1.490733148891771
forc_316	1.5121166677962892
forc_317	1.487652087056475
forc_318	1.4901578142255683
forc_319	1.5214335458598556
forc_320	1.4928022268652021
forc_321	1.4844457373050755
forc_322	1.565591592295466
forc_323	1.5006826417733785
forc_324	1.471042928106304
forc_325	1.478939517927874
forc_326	1.5339923539126668
forc_327	1.5133373834179413
forc_328	1.482409416474044
forc_329	1.525824013247049
forc_330	1.4998822486830268
forc_331	1.488561489095086
forc_332	1.490198977210002
forc_333	1.5559904239663345
forc_334	1.5571618157220595
forc_335	1.5120065356132335
forc_336	1.5411715710055989
forc_337	1.5061688073066943
forc_338	1.4613603395260237
forc_339	1.457887262946414
forc_340	1.5162158079945605
forc_341	1.471083247309637
forc_342	1.4714612674066692
forc_343	1.4913496330935094
forc_344	1.4850106285415101
forc_345	1.4816780993064023
forc_346	1.5237790246715952
forc_347	1.4308036311729575
forc_348	1.5060955772905114
forc_349	1.5247764046345775
forc_350	1.4415573279966056
forc_351	1.5472230285875512
forc_352	1.5575093262206812
forc_353	1.5341553027218338
forc_354	1.438620267261535
forc_355	1.5056349481467002
forc_356	1.4960576193299713
forc_357	1.448889478519021
forc_358	1.5196413076768172
forc_359	1.5267223077678331
forc_360	1.4571122392871534
forc_361	1.551094446332372
forc_362	1.5435365033703936
forc_363	1.5299755398713972
forc_364	1.5710583782322742
forc_365	1.4383438879924724
forc_366	1.4578276152906937
forc_367	1.5526673810236316
forc_368	1.4788350007105258
forc_369	1.46623898110558
forc_370	1.5202878533373052
forc_371	1.5119328386872255
forc_372	1.4792251016121996
forc_373	1.4957847289727462
forc_374	1.5179784033260042
forc_375	1.5066628875224681
forc_376	1.467776468143157
forc_377	1.5302569282675953
forc_378	1.4478740195767221
forc_379	1.5084954636920238
forc_380	1.5027914140268201
forc_381	1.4791180580192402
forc_382	1.4927198094154346
forc_383	1.5157110536101643
forc_384	1.5340860845019482
forc_385	1.5437961415081791
forc_386	1.4625441701123933
forc_387	1.4490623525544257
forc_388	1.4532999839527838
forc_389	1.5058774761780356
forc_390	1.43889731157372
forc_391	1.4733652142897493
forc_392	1.5095925545675684
forc_393	1.5139710052516506
forc_394	1.5045510747273296
forc_395	1.5208710755883044
forc_396	1.513960499628614
forc_397	1.5199009556333714
forc_398	1.5107963005889795
forc_399	1.497440565181086
forc_400	1.5135985436891715
forc_401	1.5541063557701762
forc_402	1.5047702815976876
forc_403	1.4356191396722626
forc_404	1.5108700730698563
forc_405	1.5311537562845918
forc_406	1.4872115702429682
forc_407	1.5345521865373257
forc_408	1.5039808853834038
forc_409	1.5278361114505656
forc_410	1.4734025164155233
forc_411	1.5661065409923245
forc_412	1.4920534599524868
forc_413	1.5015693762429805
forc_414	1.523628090563789
forc_415	1.4914647216109458
forc_416	1.548292914207888
forc_417	1.5243628962967948
forc_418	1.4972413565483826
forc_419	1.4799463472591217
forc_420	1.5188098602886342
forc_421	1.5408440692392773
forc_422	1.4899216389123056
forc_423	1.5084962965796938
forc_424	1.539175011929833
forc_425	1.52863086933582
forc_426	1.4801329475655614
forc_427	1.50788023024251
forc_428	1.5197486841143786
forc_429	1.5165581401533879
forc_430	1.4868127935001554
forc_431	1.4646848751361075
forc_432	1.440668491716152
forc_433	1.568385361670003
forc_434	1.5295320543646658
forc_435	1.4299854275562403
forc_436	1.5010146150831543
forc_437	1.5042744836797177
forc_438	1.5212483492927953
forc_439	1.513494242865731
forc_440	1.4846653611834435
forc_441	1.4269643511109795
forc_442	1.5530059978983803
forc_443	1.4996427880581729
forc_444	1.5320945232563974
forc_445	1.539469991424457
forc_446	1.4650471032812107
forc_447	1.505982165948655
forc_448	1.5070217499600964
forc_449	1.4832285024705598
forc_450	1.5580903506853498
forc_451	1.5069460634702727
forc_452	1.4672152913823715
forc_453	1.451977915810897
forc_454	1.4728116540630745
forc_455	1.4561006777016978
forc_456	1.5317056807977278
forc_457	1.4671863237415077
forc_458	1.529262223330813
forc_459	1.51505951269788
forc_460	1.495109257375697
forc_461	1.4694880705085633
forc_462	1.5027399308755938
forc_463	1.5304519322794572
forc_464	1.4766311792048312
forc_465	1.4937042523150472
forc_466	1.4876258048939754
forc_467	1.501865432185575
forc_468	1.4807899425296962
forc_469	1.528425064305974
forc_470	1.5011417228407486
forc_471	1.5106209986828405
forc_472	1.508793459674868
forc_473	1.5125443985336517
forc_474	1.4777595555109595
forc_475	1.48518959950213
forc_476	1.461185270374745
forc_477	1.5399430286155802
forc_478	1.4506680407298438
forc_479	1.5453281243654817
forc_480	1.504999406600049
forc_481	1.496041418205289
forc_482	1.445421258202945
forc_483	1.5616282820016543
forc_484	1.5062295883284207
forc_485	1.5183090647416868
forc_486	1.5449640089072474
forc_487	1.4852177864815308
forc_488	1.5445179124376769
forc_489	1.457140989209747
forc_490	1.4832050667570842
forc_491	1.5262820766658811
forc_492	1.5338469312876264
forc_493	1.4846125577503049
forc_494	1.5335980995105616
forc_495	1.5072374809138183
forc_496	1.5256384765046636
forc_497	1.5596825743678953
forc_498	1.453436054540997
forc_499	1.4473388035501964
forc_500	1.4544627235565104
avg_forc	1.1522715132507217
reinforce	1.1522715132507217
