Method	Value
forc_0	0.8261287979127486
forc_1	1.4275646375463151
forc_2	1.4274956130218621
forc_3	1.4017789088371597
forc_4	1.500634022630798
forc_5	1.3716487533540018
forc_6	1.4149282541366555
forc_7	1.3670372666800166
forc_8	1.3564057169928658
forc_9	1.4334252134585757
forc_10	1.3569022209253454
forc_11	1.371642956518652
forc_12	1.4285926888706417
forc_13	1.3739718698024197
forc_14	1.4438585862636384
forc_15	1.4570734132714485
forc_16	1.436225833254829
forc_17	1.3874184104825615
forc_18	1.4238631256518492
forc_19	1.4314832101571984
forc_20	1.384737710444352
forc_21	1.3978552880280097
forc_22	1.4096331410279963
forc_23	1.413690286730996
forc_24	1.435773346013707
forc_25	1.458667520686516
forc_26	1.3857621651538385
forc_27	1.4184983152705424
forc_28	1.3958342514261743
forc_29	1.3676784893851197
forc_30	1.399430730024925
forc_31	1.407551922027842
forc_32	1.4290237898688496
forc_33	1.4081269848353057
forc_34	1.4217370094255537
forc_35	1.39546110480566
forc_36	1.43246469222834
forc_37	1.3953023441731083
forc_38	1.416218099188583
forc_39	1.433526796878134
forc_40	1.397177248596878
forc_41	1.3760947578236642
forc_42	1.4459607581876452
forc_43	1.4019274307948606
forc_44	1.3900258924855449
forc_45	1.4440050406345315
forc_46	1.3651775462004292
forc_47	1.4342461289902464
forc_48	1.4314257679910765
forc_49	1.4653678746120693
forc_50	1.4441155612840804
forc_51	1.3856055926169322
forc_52	1.3997646108062307
forc_53	1.4221349928221196
forc_54	1.4373764053518974
forc_55	1.4478163055305016
forc_56	1.4304911588222002
forc_57	1.3904274551567202
forc_58	1.4629417242692948
forc_59	1.3915472972995997
forc_60	1.382218236037814
forc_61	1.4087251929666451
forc_62	1.3809097518260376
forc_63	1.3998768898497893
forc_64	1.4011391640070157
forc_65	1.4055592893918742
forc_66	1.4138481367122107
forc_67	1.4052178254502907
forc_68	1.3685590611307032
forc_69	1.3413244206162986
forc_70	1.399575213576902
forc_71	1.4559491320525857
forc_72	1.440495578541657
forc_73	1.4383083399673349
forc_74	1.3442414873367368
forc_75	1.4070768635229707
forc_76	1.4049909723803558
forc_77	1.4088791487682801
forc_78	1.4676149955014914
forc_79	1.439622878179942
forc_80	1.4184094117640684
forc_81	1.3913462459386736
forc_82	1.4157134922556032
forc_83	1.3956493462697115
forc_84	1.4065582678469541
forc_85	1.4327207961417632
forc_86	1.3921357559932934
forc_87	1.4103672581002482
forc_88	1.4019416977311827
forc_89	1.3862939082325099
forc_90	1.3875195259429531
forc_91	1.4199727270464382
forc_92	1.402986644841736
forc_93	1.4582828217316055
forc_94	1.4636399028187013
forc_95	1.4514977867140488
forc_96	1.3859750669067292
forc_97	1.3917936532807489
forc_98	1.435824069883665
forc_99	1.4206729093627344
forc_100	1.4194964371464367
forc_101	1.4097702307396194
forc_102	1.4003685842338949
forc_103	1.4045211832893352
forc_104	1.378661083501489
forc_105	1.4036810271315254
forc_106	1.4090968222247797
forc_107	1.3985496949174863
forc_108	1.4185061826379943
forc_109	1.3698326443458535
forc_110	1.402622487433507
forc_111	1.4520571773736881
forc_112	1.372398508481667
forc_113	1.3815078387072208
forc_114	1.420055990488119
forc_115	1.4301777410127294
forc_116	1.4060795197786984
forc_117	1.3691626378401514
forc_118	1.3989368724816809
forc_119	1.3972798230409655
forc_120	1.375938774359593
forc_121	1.4110533804371705
forc_122	1.435189786692964
forc_123	1.3740774598119925
forc_124	1.40634270290676
forc_125	1.393072868297633
forc_126	1.3884387124963804
forc_127	1.408186963016876
forc_128	1.4007298329741888
forc_129	1.348051098455986
forc_130	1.4360500351788181
forc_131	1.4070829838787973
forc_132	1.4387005782494084
forc_133	1.3638513354093955
forc_134	1.4364444106198178
forc_135	1.4230805185869366
forc_136	1.392248002741117
forc_137	1.3897772044229844
forc_138	1.3903778658319688
forc_139	1.4154721982411105
forc_140	1.3955311006552458
forc_141	1.3876876391031256
forc_142	1.4542477576827963
forc_143	1.371677281126279
forc_144	1.4037400363083639
forc_145	1.3856083856988723
forc_146	1.4070404295074435
forc_147	1.4672487388991728
forc_148	1.3922816682231103
forc_149	1.4175746903157258
forc_150	1.4191791735240116
forc_151	1.414772151479289
forc_152	1.4693624759550918
forc_153	1.435732272383034
forc_154	1.4678421575032539
forc_155	1.4395500923149727
forc_156	1.4238567204018675
forc_157	1.394212150215864
forc_158	1.387856835277271
forc_159	1.404539550005952
forc_160	1.4528197714967397
forc_161	1.3983289851093208
forc_162	1.4249799214974321
