Method	Value
forc_484	1.4144692760820896
forc_485	1.3856555192260325
forc_486	1.4089491507097187
forc_487	1.4212846960739747
forc_488	1.448362413709193
forc_489	1.4427980704827976
forc_490	1.4259748661162899
forc_491	1.3850356162598862
forc_492	1.3969357952622505
forc_493	1.3847171763630204
forc_494	1.431789133745303
forc_495	1.337277955421272
forc_496	1.3762408215394126
forc_497	1.3865648501828662
forc_498	1.4367060637871891
forc_499	1.3889031327023145
forc_500	1.4413355597891158
avg_forc	1.0954292153481457
reinforce	0.7657060837987011
