Method	Value
forc_0	0.776817524014681
forc_1	1.393016571559254
forc_2	1.3699569693375708
forc_3	1.367863480242546
forc_4	1.3505820752017639
forc_5	1.3813456477679198
forc_6	1.377171788310752
forc_7	1.410017018583534
forc_8	1.3526910993884176
forc_9	1.3784578362697604
forc_10	1.3914144351504103
forc_11	1.3646200916930582
forc_12	1.4022033302045636
forc_13	1.36758311179066
forc_14	1.3480731790517642
forc_15	1.3541217827888203
forc_16	1.350187662174951
forc_17	1.354348701687719
forc_18	1.3633566797616847
forc_19	1.3794928270137208
forc_20	1.344388277371558
forc_21	1.3764158400248137
forc_22	1.3759704366564267
forc_23	1.3567748122845738
forc_24	1.3802705685759789
forc_25	1.3199139613246156
forc_26	1.3882167297670105
forc_27	1.3709173244498398
forc_28	1.3325745848680086
forc_29	1.3093431551849177
forc_30	1.3798476466147576
forc_31	1.3857877196548436
forc_32	1.3498112732440641
forc_33	1.3870192618374404
forc_34	1.3399867081532142
forc_35	1.3829871092568833
forc_36	1.3442944859860348
forc_37	1.3490990126844165
forc_38	1.3792096036566848
forc_39	1.3473052653767823
forc_40	1.3943330640092693
forc_41	1.3674992592946733
forc_42	1.3614731782089233
forc_43	1.376673624703534
forc_44	1.3112640498846488
forc_45	1.4174122642066693
forc_46	1.3600304836620556
forc_47	1.3551941242651642
forc_48	1.3517131539152958
forc_49	1.3343067351644775
forc_50	1.3919459590225987
forc_51	1.3874706393876737
forc_52	1.3933562137155084
forc_53	1.3549119901406041
forc_54	1.3190675372136118
forc_55	1.3834679738185065
forc_56	1.3457517600716793
forc_57	1.3581809912583807
forc_58	1.3976508430420518
forc_59	1.348692292091496
forc_60	1.3550575063976005
forc_61	1.3635917410905345
forc_62	1.4014227351464266
forc_63	1.3927088994870893
forc_64	1.3608454188177344
forc_65	1.410608467795377
forc_66	1.3868777957527705
forc_67	1.4001523219285474
forc_68	1.3935227338861544
forc_69	1.318065564642352
forc_70	1.3105140576180874
forc_71	1.3696926348266338
forc_72	1.3802592257054433
forc_73	1.3591901350898565
forc_74	1.3553725334280995
forc_75	1.3658739438903151
forc_76	1.3634785897409623
forc_77	1.3426455362478849
forc_78	1.3694440617358894
forc_79	1.3746147846252228
forc_80	1.3714055632323552
forc_81	1.3109017323196903
forc_82	1.3401579176897576
forc_83	1.3589591334055964
forc_84	1.3993074714717628
forc_85	1.2970062058917826
forc_86	1.376569642083932
forc_87	1.348645289614028
forc_88	1.3205239182082464
forc_89	1.3379517146076998
forc_90	1.368374869112338
forc_91	1.322534138052784
forc_92	1.4350077516781794
forc_93	1.3693355719876066
forc_94	1.3844649121135337
forc_95	1.3653039546206949
forc_96	1.3574176859544658
forc_97	1.404425489497459
forc_98	1.331450800605897
forc_99	1.3487903843678537
forc_100	1.340078928394321
forc_101	1.3705620998535522
forc_102	1.3623812151989545
forc_103	1.4101440144312614
forc_104	1.3266680010714016
forc_105	1.3360758762233353
forc_106	1.3981674148093817
forc_107	1.3607079144146175
forc_108	1.3478948725619038
forc_109	1.3837231122005613
forc_110	1.391869577925831
forc_111	1.3246115853033535
forc_112	1.3592450229395738
forc_113	1.3799159255298254
forc_114	1.432598596302974
forc_115	1.3870860572286137
forc_116	1.4018535847216749
forc_117	1.3343100186202814
forc_118	1.396176289964266
forc_119	1.344601883781154
forc_120	1.391801287288336
forc_121	1.3640732535648774
forc_122	1.379516016074691
forc_123	1.3676485667224
forc_124	1.3491185172629456
forc_125	1.3610419676553118
