Method	Value
forc_0	0.812348063724671
forc_1	1.3442055076453574
forc_2	1.4144278666528058
forc_3	1.36404663096688
forc_4	1.4007654226641555
forc_5	1.3771605425402376
forc_6	1.3874661878539922
forc_7	1.3717940676553726
forc_8	1.3476898698436237
forc_9	1.390246180794302
forc_10	1.3966447828377073
forc_11	1.3573690863980816
forc_12	1.3872376180854564
forc_13	1.386436502174941
forc_14	1.3224630188855668
forc_15	1.333934200567309
forc_16	1.39325740747936
forc_17	1.380868655754024
forc_18	1.4086849349155666
forc_19	1.35519668917294
forc_20	1.3673954354969604
forc_21	1.3774813510384638
forc_22	1.412869114899098
forc_23	1.3573550446722882
forc_24	1.3774250453817525
forc_25	1.3691973625519067
forc_26	1.3617036857371236
forc_27	1.3258789749214313
forc_28	1.403640751411936
forc_29	1.3499918074488708
forc_30	1.3642274454212115
forc_31	1.384067408277888
forc_32	1.3583973310654975
forc_33	1.3637324874659258
forc_34	1.4294437476736959
forc_35	1.4120224445441054
forc_36	1.3466679297763686
forc_37	1.3270724929800393
forc_38	1.3810757863588177
forc_39	1.3968916534719529
forc_40	1.4276620705389285
forc_41	1.4196737924566303
forc_42	1.401208440205022
forc_43	1.3625772481067495
forc_44	1.4151073937515461
forc_45	1.3919784417108136
forc_46	1.3464146293160977
forc_47	1.4022736655973098
forc_48	1.3659827119912706
forc_49	1.3693166525058178
forc_50	1.364908522220017
forc_51	1.381899496875331
forc_52	1.33932701707906
forc_53	1.3287927954564305
forc_54	1.3866662174204512
forc_55	1.3425018837334393
forc_56	1.347763078176718
forc_57	1.3711105620566861
forc_58	1.3953963733179873
forc_59	1.3790316002886545
forc_60	1.40355235738635
forc_61	1.4145768861141819
forc_62	1.3573604964716115
forc_63	1.4107098903574828
forc_64	1.3790562049735062
forc_65	1.3606764951033288
forc_66	1.3753922001162109
forc_67	1.3812893134748823
forc_68	1.3819233959254913
forc_69	1.3325345896057141
forc_70	1.3566939486580627
forc_71	1.3884370065250298
forc_72	1.36674806496537
forc_73	1.3395965804918657
forc_74	1.3243196672086839
forc_75	1.3528334238198831
forc_76	1.3574869789159807
forc_77	1.3752791602575674
forc_78	1.4003729357080439
forc_79	1.343223260544995
forc_80	1.3159690604330994
forc_81	1.3481769649249122
forc_82	1.4054904439833789
forc_83	1.4171688173431312
forc_84	1.371264520543119
forc_85	1.381856048540432
forc_86	1.3703991917098737
forc_87	1.3757690839417398
forc_88	1.3628665937153686
forc_89	1.3650808383609951
forc_90	1.351434786921088
forc_91	1.3808548948679693
forc_92	1.3677297250426834
forc_93	1.3899851070893197
forc_94	1.3691779950811716
forc_95	1.3980312192187865
forc_96	1.3733358216161666
forc_97	1.3967364725305138
forc_98	1.3817327124098817
forc_99	1.3935895582961904
forc_100	1.3264670542531698
forc_101	1.3800781084364053
forc_102	1.404490844208803
forc_103	1.3941114748685923
forc_104	1.3563736296715838
forc_105	1.4223129856621426
forc_106	1.378267189719153
forc_107	1.3454018508653565
forc_108	1.3538171957317602
forc_109	1.3749722767050345
forc_110	1.3865256852374277
forc_111	1.383517818080755
forc_112	1.333426010956783
forc_113	1.3887003389420864
forc_114	1.3541285616054675
forc_115	1.3543854661376462
forc_116	1.3817808385419015
forc_117	1.3673129722083353
forc_118	1.3801220238680774
forc_119	1.37985344030977
forc_120	1.362871274935613
forc_121	1.351106776188711
forc_122	1.3980281335287055
forc_123	1.3638217545375746
forc_124	1.4085622213666324
forc_125	1.3603109570872032
forc_126	1.3646579630622901
forc_127	1.3807894431823748
forc_128	1.3840622414138994
forc_129	1.3780270916099924
forc_130	1.326869534755373
forc_131	1.389776928261795
forc_132	1.3723761615694652
forc_133	1.3869771478940778
forc_134	1.3747861702741744
forc_135	1.3722338685976567
forc_136	1.337895863701064
forc_137	1.4001147033639123
forc_138	1.3983282534708998
forc_139	1.3232336044295219
forc_140	1.389624362849403
forc_141	1.3428271055283763
forc_142	1.3815507829239282
forc_143	1.3893197719015622
forc_144	1.394071555806359
forc_145	1.3500088106817647
forc_146	1.2992595403904872
forc_147	1.3885995144913186
forc_148	1.3706559538846987
forc_149	1.3398492083722766
forc_150	1.4196470659087392
forc_151	1.3888828953528578
forc_152	1.3641053207019191
forc_153	1.3980967356957874
forc_154	1.3671799185653846
forc_155	1.398888417060272
forc_156	1.3759935581883758
forc_157	1.3985877117100491
forc_158	1.374625985218987
forc_159	1.3849902065759827
forc_160	1.3904017842680607
forc_161	1.4197135541479389
forc_162	1.3754143857932402
forc_163	1.3632182817279972
forc_164	1.3883346941684511
forc_165	1.4086450491610927
forc_166	1.3633138424503635
forc_167	1.3883519943850176
forc_168	1.4107711822801812
forc_169	1.3557329864857648
forc_170	1.3775256825363373
forc_171	1.395574577428915
forc_172	1.360540635411838
forc_173	1.4182699070177214
forc_174	1.4199796842705008
forc_175	1.3825494576132042
forc_176	1.3576172381234017
forc_177	1.3527293984596074
forc_178	1.3659019981270784
forc_179	1.3847915036489813
forc_180	1.3989506445102016
forc_181	1.374515545877601
forc_182	1.362688704530964
forc_183	1.3172884006502505
forc_184	1.38906695974286
forc_185	1.342943412555175
forc_186	1.363998141007812
forc_187	1.412443448313367
forc_188	1.4005968927004244
forc_189	1.3383885816348493
forc_190	1.4271952683946292
forc_191	1.3755616343309849
forc_192	1.3453040136540064
forc_193	1.3891314509962622
forc_194	1.36967635697385
forc_195	1.3987008213399343
forc_196	1.4065234819225172
forc_197	1.4253654067508226
forc_198	1.3401123254932261
forc_199	1.4033066378271941
forc_200	1.3310141696336122
forc_201	1.355527113409336
forc_202	1.4117093792072966
forc_203	1.3884201193433299
forc_204	1.425060628777131
forc_205	1.408884592991586
forc_206	1.3949691144664025
forc_207	1.3576980781274361
forc_208	1.3548488650441426
forc_209	1.3577744267072855
forc_210	1.3505957663822048
forc_211	1.4145104951053449
forc_212	1.366880439203185
forc_213	1.4146766249094471
forc_214	1.3813459192569608
forc_215	1.3025945168823445
forc_216	1.3815987544162651
forc_217	1.3569465221881032
forc_218	1.3741117793971311
forc_219	1.408115475405297
forc_220	1.346158974572739
forc_221	1.4089369167572285
forc_222	1.3549838420603202
forc_223	1.3496500274206669
forc_224	1.3509281304920853
forc_225	1.4146591217708757
forc_226	1.390963837975912
forc_227	1.350284039606347
forc_228	1.3460256439040905
forc_229	1.4133111208928955
forc_230	1.405514886296915
forc_231	1.3731828886736734
forc_232	1.3554232666952568
forc_233	1.3770826388804653
forc_234	1.3691317929062723
forc_235	1.3706079327521434
forc_236	1.3886518843829876
forc_237	1.357799859515641
forc_238	1.341186484593417
forc_239	1.4064285731391915
forc_240	1.4035901357566265
forc_241	1.3320616014731408
forc_242	1.349778314454797
forc_243	1.3243428482164643
forc_244	1.3950580120230414
forc_245	1.3964975234112376
forc_246	1.3906688261587654
forc_247	1.380253745239083
forc_248	1.3809018149854375
forc_249	1.4158305107096827
forc_250	1.3524517122521054
forc_251	1.3373034159926587
forc_252	1.4091920745911442
forc_253	1.3445260615084293
forc_254	1.375571325361911
forc_255	1.4085533003289183
forc_256	1.4082505422181448
forc_257	1.3466617810601222
forc_258	1.3508215330570732
forc_259	1.3400560377759745
forc_260	1.353261642931419
forc_261	1.4030012926405333
forc_262	1.3984642245794805
forc_263	1.4022604431150019
forc_264	1.4181395138613344
forc_265	1.3639532774663228
forc_266	1.4000818271087259
forc_267	1.4038379431841532
forc_268	1.3843012162237902
forc_269	1.4039522982137929
forc_270	1.3702729039952743
forc_271	1.436515405411389
forc_272	1.3892114431392677
forc_273	1.3709757211060638
forc_274	1.3990142364021614
forc_275	1.3473415460222782
forc_276	1.3369496821901152
forc_277	1.335631588081599
forc_278	1.387398357480494
forc_279	1.4008835690111392
forc_280	1.3548991609751178
forc_281	1.3857642107468868
forc_282	1.395225053767543
forc_283	1.3985307348750642
forc_284	1.3725704039752564
forc_285	1.3599598212372213
forc_286	1.3429431729321282
forc_287	1.3656359626584735
forc_288	1.3960382196954333
forc_289	1.3780209917163297
forc_290	1.384606151367241
forc_291	1.3724090501062225
forc_292	1.353886444705788
forc_293	1.3453316667576405
forc_294	1.347671987032082
forc_295	1.3426741803237587
forc_296	1.3745454302365057
forc_297	1.3804840144534163
forc_298	1.3371665539445694
forc_299	1.3366197868437277
forc_300	1.3332489527268097
forc_301	1.4163306552729393
forc_302	1.3255217166204107
forc_303	1.369668107336011
forc_304	1.4036938402069028
forc_305	1.4066997173050382
forc_306	1.3803392342362404
forc_307	1.3697498488921005
forc_308	1.3488126752884004
forc_309	1.3407665604294412
forc_310	1.3484366886203876
forc_311	1.393709775298088
forc_312	1.393770212772681
forc_313	1.3827348248660183
forc_314	1.380425971419009
forc_315	1.365781754277926
forc_316	1.4148148085017738
forc_317	1.3911622817339617
forc_318	1.4105894646048474
forc_319	1.3630567613924798
forc_320	1.4158538117463002
forc_321	1.375840579862009
forc_322	1.3998930978386674
forc_323	1.3624863134909795
forc_324	1.3674090815658966
forc_325	1.3769515883023173
forc_326	1.3563961266748576
forc_327	1.3631913761975374
forc_328	1.4006957658439763
forc_329	1.4219441980047993
forc_330	1.3751226486721697
forc_331	1.3566668003977038
forc_332	1.3349746934681987
forc_333	1.4458837197759267
forc_334	1.3973512440804574
forc_335	1.337827417494513
forc_336	1.3769616240866631
forc_337	1.3467480466979127
forc_338	1.3994193387066836
forc_339	1.364420189681865
forc_340	1.3325172445701583
forc_341	1.3568358004300343
forc_342	1.3708933810002377
forc_343	1.4204494489192085
forc_344	1.3792549422454787
forc_345	1.354226275086752
forc_346	1.3974525100082016
forc_347	1.3557257020187525
forc_348	1.388821871486071
forc_349	1.3930437299108631
forc_350	1.3544799969314532
forc_351	1.3604160322260759
forc_352	1.4033720238216008
forc_353	1.3637241755294505
forc_354	1.3975950448105143
forc_355	1.3670971640443323
forc_356	1.3199178013238313
forc_357	1.3548755225002171
forc_358	1.416357547712028
forc_359	1.4309841761611257
forc_360	1.39117222777543
forc_361	1.4225700419041338
forc_362	1.3877711653257623
forc_363	1.3801659902285266
forc_364	1.4232556751075083
forc_365	1.3823839183601212
forc_366	1.4192041407544436
forc_367	1.3130178883233055
forc_368	1.4495266492638332
forc_369	1.3875188119263993
forc_370	1.39223340619863
forc_371	1.3240156795664249
forc_372	1.3893046366515884
forc_373	1.3580174130590517
forc_374	1.361171018966225
forc_375	1.374605389228831
forc_376	1.3955685581735742
forc_377	1.417449332326667
forc_378	1.4092015661831556
forc_379	1.3389189728556565
forc_380	1.3564596455266604
forc_381	1.4137408792668105
forc_382	1.355536208466477
forc_383	1.365437070407862
forc_384	1.353116605680243
forc_385	1.342675590507573
forc_386	1.3974285284719563
forc_387	1.361127524349812
forc_388	1.3786299569284588
forc_389	1.378193345754468
forc_390	1.3923399573294273
forc_391	1.381874518540161
forc_392	1.3538849868811667
forc_393	1.3147142478821827
forc_394	1.3876948704981515
forc_395	1.408486596035057
forc_396	1.3504412410199071
forc_397	1.422998778430139
forc_398	1.3766541845477662
forc_399	1.4244545164020468
forc_400	1.3719468219546291
forc_401	1.367630707507506
forc_402	1.392504708011277
forc_403	1.3475694036919985
forc_404	1.4193072963573028
forc_405	1.4140794833452115
forc_406	1.3767224373432958
forc_407	1.3922040569945513
forc_408	1.3767263059151689
forc_409	1.4519286835895655
forc_410	1.4127698120957348
forc_411	1.3875845299518073
forc_412	1.3868643971102828
forc_413	1.3752001211572555
forc_414	1.3274245339119828
forc_415	1.3273397202582995
forc_416	1.4060209459759851
forc_417	1.3630208981731642
forc_418	1.36884431636922
forc_419	1.3596897755666248
forc_420	1.358727918105371
forc_421	1.3286145061747692
forc_422	1.4303566342877088
forc_423	1.325922240822992
forc_424	1.375756018603777
forc_425	1.3876422371667911
forc_426	1.3903400869300868
forc_427	1.3517041652135917
forc_428	1.380460660410502
forc_429	1.3234588836764394
forc_430	1.3495915537992351
forc_431	1.32740609057837
forc_432	1.3971828116320193
forc_433	1.3745300793997355
forc_434	1.3764760845289103
forc_435	1.3834072212123267
forc_436	1.3674880635007034
forc_437	1.3622469706630314
forc_438	1.4560478060399378
forc_439	1.3974354654863212
forc_440	1.3971468283275867
forc_441	1.338089803452188
forc_442	1.3922103161833583
forc_443	1.379076816023036
forc_444	1.3304047132671741
forc_445	1.4057137878843255
forc_446	1.3909771279642964
forc_447	1.3781745535139018
forc_448	1.3550514288134117
forc_449	1.4408304406627288
forc_450	1.3619347084106508
forc_451	1.3720377895593614
forc_452	1.3737532538328976
forc_453	1.3791909315018034
forc_454	1.3846463404885094
forc_455	1.388188403845034
forc_456	1.3960056435855206
forc_457	1.4084961619366212
forc_458	1.3681262952788338
forc_459	1.3546404828571668
forc_460	1.3828576743045393
forc_461	1.3942208109146255
forc_462	1.4062291410109269
forc_463	1.427901894920847
forc_464	1.3978659525426793
forc_465	1.3931818533578564
forc_466	1.385425707622013
forc_467	1.3670756966511808
forc_468	1.3533259387713528
forc_469	1.340963181854213
forc_470	1.4072914766436528
forc_471	1.4066569485597462
forc_472	1.36287089196309
forc_473	1.40558416800508
forc_474	1.355451863515442
forc_475	1.381805020215321
forc_476	1.3337350527289942
forc_477	1.3771947997529264
forc_478	1.3712903281006619
forc_479	1.4312042803969447
forc_480	1.339610672198245
forc_481	1.426659749047583
forc_482	1.3696785309726616
forc_483	1.3699798970815613
forc_484	1.3830172627970532
forc_485	1.383099335919421
forc_486	1.3924736367012172
forc_487	1.37277694981958
forc_488	1.356947559513742
forc_489	1.3578257467291295
forc_490	1.3830264548633577
forc_491	1.4115562064623235
forc_492	1.394776909324445
forc_493	1.336254482241318
forc_494	1.3875046512341196
forc_495	1.3669617382550037
forc_496	1.409805673040414
forc_497	1.3793236390817432
forc_498	1.3979502121743927
forc_499	1.3889073455386416
forc_500	1.3356840210690972
avg_forc	1.0693454441283885
reinforce	1.0693454441283885
