Method	Value
forc_98	1.2971590485043485
forc_99	1.278256235597203
forc_100	1.2996234839209162
forc_101	1.2890807905950274
forc_102	1.321271149654965
forc_103	1.3026920817459247
forc_104	1.3077708180977672
forc_105	1.3128376391675824
forc_106	1.2955676709170583
forc_107	1.359811534368914
forc_108	1.3216163719715606
forc_109	1.3044269394904677
forc_110	1.2865534995026235
forc_111	1.275480213104835
forc_112	1.3008681500578305
forc_113	1.2804297972491756
forc_114	1.290345917386689
forc_115	1.2910072375243782
forc_116	1.3353695737357825
forc_117	1.342050493874872
forc_118	1.3053000729045192
forc_119	1.3373289431317492
forc_120	1.3094123467233252
forc_121	1.269227771771701
forc_122	1.3144357305267085
forc_123	1.3479599999769052
forc_124	1.3157841576316909
forc_125	1.3448007625888496
forc_126	1.287330659985667
forc_127	1.2914153142115603
forc_128	1.3112513785035627
forc_129	1.2957626470775792
forc_130	1.3417520877085134
forc_131	1.2914819747324262
forc_132	1.2883605681568384
forc_133	1.2830115292129392
forc_134	1.3128837620675484
forc_135	1.31029428161047
forc_136	1.2806867895880305
forc_137	1.2967391624970412
forc_138	1.2789917470867427
forc_139	1.293581783353914
forc_140	1.2804810128713762
forc_141	1.3201863217567193
forc_142	1.3211665304429137
forc_143	1.303556335658047
forc_144	1.3336974992021593
forc_145	1.2904281623948515
forc_146	1.3601688114525667
forc_147	1.3111432351320047
forc_148	1.3332905865623512
forc_149	1.268089137017652
forc_150	1.2936839739516208
forc_151	1.3445004633425681
forc_152	1.2596145423262874
forc_153	1.2954645737993384
forc_154	1.3178738183357273
forc_155	1.3305461418360338
forc_156	1.2861049929139907
forc_157	1.2960615830362563
forc_158	1.2847958980524092
forc_159	1.2687734148010936
forc_160	1.2914781423901327
forc_161	1.2790316739347751
forc_162	1.2807123912741138
forc_163	1.3095177644538925
forc_164	1.3043764560384496
forc_165	1.2759737883639855
forc_166	1.2914351961747055
forc_167	1.3467166325096018
forc_168	1.3466010880616754
forc_169	1.3279480256386382
forc_170	1.281325783281346
forc_171	1.2890033073687825
forc_172	1.3170618354760402
forc_173	1.3157784504629975
forc_174	1.282501659683692
forc_175	1.3000873974455291
forc_176	1.2947538106551597
forc_177	1.3017658784905213
forc_178	1.2707591570523618
forc_179	1.282657524097561
forc_180	1.3028128311208058
forc_181	1.3386793145331681
forc_182	1.3335071014263404
forc_183	1.2925595929613234
forc_184	1.2391154339398833
forc_185	1.3273469692121378
forc_186	1.2971903515190166
forc_187	1.2991411754280782
forc_188	1.3018624175397489
forc_189	1.3058579775411605
forc_190	1.293310305300326
forc_191	1.3326419465216166
forc_192	1.3175104756953722
forc_193	1.2723885154108288
forc_194	1.2808666691348707
forc_195	1.3154227438315653
forc_196	1.2894589915342856
forc_197	1.305418146198391
forc_198	1.318304950082843
forc_199	1.309032225736687
forc_200	1.3074423404878395
forc_201	1.2949492874641733
forc_202	1.3126334575792489
forc_203	1.2954519297379117
forc_204	1.3069918905462534
forc_205	1.3380032080924642
forc_206	1.3130747842139727
forc_207	1.3238424740914423
forc_208	1.2833540161414092
forc_209	1.305674085511254
forc_210	1.3024749267932114
forc_211	1.311323664144125
forc_212	1.3170251956426142
forc_213	1.3443755725456414
forc_214	1.3397814719141217
forc_215	1.3081471432759952
forc_216	1.3267909697969051
forc_217	1.3151512474665772
forc_218	1.3426554863772793
forc_219	1.3306246314634573
forc_220	1.2839492259253322
forc_221	1.2891706136519785
forc_222	1.3047597231213204
forc_223	1.3288866144148217
forc_224	1.2903532818744892
forc_225	1.3349482357513676
forc_226	1.3142352867054632
forc_227	1.3402298521346034
forc_228	1.3021203976939204
forc_229	1.356016435954172
forc_230	1.277015817527195
forc_231	1.312152318056508
forc_232	1.3299827995629292
forc_233	1.3240273425512683
forc_234	1.2963470477157368
forc_235	1.294894205488076
forc_236	1.3182630162735218
forc_237	1.2582309312010143
forc_238	1.3004497975052896
forc_239	1.3123636183634542
forc_240	1.2929651953399486
forc_241	1.2827824284500897
forc_242	1.3057648544573899
forc_243	1.319646579540624
forc_244	1.2900525721571254
forc_245	1.2933183226357767
forc_246	1.334839878228279
forc_247	1.260291651771821
forc_248	1.3196163175029252
forc_249	1.2995296136430043
forc_250	1.2971482084391417
forc_251	1.3211455359620938
forc_252	1.2666675978694582
forc_253	1.2997370925559764
forc_254	1.288167978565404
forc_255	1.2974481911818025
forc_256	1.2707656431581313
forc_257	1.299423785308871
forc_258	1.3350343748030458
forc_259	1.315730025674318
forc_260	1.3159700221879833
forc_261	1.3123421438543823
forc_262	1.3291729350710344
forc_263	1.2948526573271688
forc_264	1.2619529375655376
forc_265	1.251736532361127
forc_266	1.3395729685426943
forc_267	1.3047573187687092
forc_268	1.3260021269939253
forc_269	1.2991920391933878
forc_270	1.3068509787073412
forc_271	1.3256177553196817
forc_272	1.2949186532742192
forc_273	1.301980552461824
forc_274	1.294349481538318
forc_275	1.3376642792652325
forc_276	1.3065850015676597
forc_277	1.3245995606824106
forc_278	1.3493593750650603
forc_279	1.294816280115758
forc_280	1.2696629430668656
forc_281	1.3301496556977377
forc_282	1.2718661301787995
forc_283	1.3205303948274674
forc_284	1.273183513311934
forc_285	1.332257065886966
forc_286	1.3212018916392467
forc_287	1.2860347800543301
forc_288	1.2892336316597306
forc_289	1.2883206026183147
forc_290	1.3590478164620312
forc_291	1.3036157172207672
forc_292	1.300785353253761
forc_293	1.3064663814669324
forc_294	1.3299374704020224
forc_295	1.3027587913402305
forc_296	1.3322868365958997
forc_297	1.31348444453564
forc_298	1.2855047149439618
forc_299	1.2582732303109778
forc_300	1.2910241238463651
forc_301	1.3491510527168353
forc_302	1.2872782320062572
forc_303	1.319301862040075
forc_304	1.2948383501475769
forc_305	1.3056701245765383
forc_306	1.295747979357528
forc_307	1.314792096265091
forc_308	1.3396854705231038
forc_309	1.2517386625871574
forc_310	1.2783635677630516
forc_311	1.2689614808094052
forc_312	1.2638246690979051
forc_313	1.3080869838466709
forc_314	1.3176614269793114
forc_315	1.3296313425511646
forc_316	1.321494307293003
forc_317	1.2947454197875767
forc_318	1.2816119241963022
forc_319	1.279259164018809
forc_320	1.2625209867595397
forc_321	1.2924663564924412
forc_322	1.3198304648611974
forc_323	1.2787479502517525
forc_324	1.3564888316431754
forc_325	1.3481621890746625
forc_326	1.290935777164021
forc_327	1.2902927505410213
forc_328	1.330111958601576
forc_329	1.320057278237922
forc_330	1.3284864242318888
forc_331	1.2788915779030154
forc_332	1.244781038420976
forc_333	1.3052548877879433
forc_334	1.2745941273430355
forc_335	1.2599854129582546
forc_336	1.2847236765094756
forc_337	1.3021596157091644
forc_338	1.2835436162127027
forc_339	1.3226963246574113
forc_340	1.2985019918954168
forc_341	1.3069397099243036
forc_342	1.2740883176619906
forc_343	1.3181860865348087
forc_344	1.2906069316989406
forc_345	1.318146822142364
forc_346	1.3167385074668367
forc_347	1.2698617208362692
forc_348	1.3197416933873718
forc_349	1.3401182207722875
forc_350	1.2886380235610968
forc_351	1.3093871792703637
forc_352	1.3024487771933009
forc_353	1.3653710113472182
forc_354	1.3219177632470145
forc_355	1.3361744700168063
forc_356	1.3253271386757675
forc_357	1.291486890088755
forc_358	1.2979942886893334
forc_359	1.322516244075008
forc_360	1.348244431793229
forc_361	1.28991844309689
forc_362	1.298806160988345
forc_363	1.2984870707418446
forc_364	1.3148732500929967
forc_365	1.2563593113385478
forc_366	1.335395776460192
forc_367	1.3220243593482552
forc_368	1.294865686679408
forc_369	1.2857953791352117
forc_370	1.3194672945427548
forc_371	1.276084975118029
forc_372	1.3219695891645182
forc_373	1.3313751360344137
forc_374	1.2994821458345887
forc_375	1.276286315105217
forc_376	1.277202985672763
forc_377	1.2975293087663249
forc_378	1.3019237744562342
forc_379	1.3481798223144545
forc_380	1.2797141297525982
forc_381	1.3266594987150124
forc_382	1.3226538347097827
forc_383	1.3355133598099709
forc_384	1.3366989798662254
forc_385	1.311696574411261
forc_386	1.2705586152265662
forc_387	1.2769914836681109
forc_388	1.2892327942921296
forc_389	1.2988555160400994
forc_390	1.3052081842885295
forc_391	1.3128222697892413
forc_392	1.3399672740241277
forc_393	1.3257186767176692
forc_394	1.2746108364144544
forc_395	1.322356012930572
forc_396	1.2466324161458788
forc_397	1.3095371038808865
forc_398	1.315931295706798
forc_399	1.337204365956967
forc_400	1.301623204333094
forc_401	1.2717140337963904
forc_402	1.289733210440309
forc_403	1.304744221568074
forc_404	1.2808018054591965
forc_405	1.2792389535658244
forc_406	1.2777492680272917
forc_407	1.2991360150357592
forc_408	1.2876769241787667
forc_409	1.3082037982840031
forc_410	1.3115564101101458
forc_411	1.3538121336264248
forc_412	1.3220918645583004
forc_413	1.3169396957367872
forc_414	1.2782818144455328
forc_415	1.2984530420300269
forc_416	1.2729721013995998
forc_417	1.325932722127263
forc_418	1.314555985294006
forc_419	1.3366875822670383
forc_420	1.3403675841944132
forc_421	1.3305931819009036
forc_422	1.3244834472555558
forc_423	1.2836175002762038
forc_424	1.327758667397914
forc_425	1.2853298669487063
forc_426	1.3015315379251624
forc_427	1.2831073076913946
forc_428	1.3496768543902464
forc_429	1.3188071385241058
forc_430	1.3456882659786207
forc_431	1.3150012783831961
forc_432	1.3696376197892015
forc_433	1.308813527411458
forc_434	1.328306883665853
forc_435	1.3060533433518806
forc_436	1.3177338568871122
forc_437	1.3015314209390716
forc_438	1.31986457035483
forc_439	1.297808322666479
forc_440	1.3240003107353604
forc_441	1.2805869135572816
forc_442	1.3161715254004278
forc_443	1.270262537457241
forc_444	1.2895319074049172
forc_445	1.2865094163638822
forc_446	1.2589392930047012
forc_447	1.2946774742676073
forc_448	1.3510064577004308
forc_449	1.2715234665131834
forc_450	1.3114154470185186
forc_451	1.3315582177487146
forc_452	1.2922596409608644
forc_453	1.309380420709195
forc_454	1.335120121648639
forc_455	1.3113912772313694
forc_456	1.3518805016785047
forc_457	1.2956355667725958
forc_458	1.2581075579996892
forc_459	1.3478166558826692
forc_460	1.309496045127706
forc_461	1.3108094981322767
forc_462	1.3140545813643578
forc_463	1.345918691954916
forc_464	1.3498503985452832
forc_465	1.2920316721822154
forc_466	1.2921821859766371
forc_467	1.3011864843742489
forc_468	1.3299976567100122
forc_469	1.3058741780717507
forc_470	1.3101134787051458
forc_471	1.3211242418751006
forc_472	1.3311772359073464
forc_473	1.3180132743293875
forc_474	1.318428458635727
forc_475	1.3007955821240893
forc_476	1.328732894850865
forc_477	1.3001342615328704
forc_478	1.3016232732315518
forc_479	1.3121061663420803
forc_480	1.3015124215716272
forc_481	1.2913416663383384
forc_482	1.3149650535324109
forc_483	1.323332168000393
forc_484	1.2762676754012725
forc_485	1.3343300299933007
forc_486	1.2848493333057398
forc_487	1.3024082481064112
forc_488	1.3097447277640237
forc_489	1.294246338649564
forc_490	1.2909828335174405
forc_491	1.310274927234136
forc_492	1.3200665949038204
forc_493	1.3648185432411262
forc_494	1.2955295992405738
forc_495	1.2895991078736688
forc_496	1.3187318482188417
forc_497	1.365622684353861
forc_498	1.3159066959577204
forc_499	1.2921769055908328
forc_500	1.3151942532951855
avg_forc	1.0926586511512486
reinforce	1.0926586511512486
