Method	Value
forc_491	2.963075132444774
forc_492	2.779205894731156
forc_493	2.795282637271625
forc_494	2.7775485802546065
forc_495	2.9034132979431213
forc_496	2.9605008989089865
forc_497	2.596712434219663
forc_498	2.6796791513565132
forc_499	2.68835890752289
forc_500	2.6992801706941574
avg_forc	1.8623562326154648
reinforce	1.86025643296511
