Method	Value
forc_0	0.8035611159776679
forc_1	1.4379096964499405
forc_2	1.429914301186228
forc_3	1.469166968248498
forc_4	1.4418254731175153
forc_5	1.507390922230649
forc_6	1.4170195435018489
forc_7	1.410541415185248
forc_8	1.4553909375235192
forc_9	1.4371180063823878
forc_10	1.4653120549734133
forc_11	1.4508299646494955
forc_12	1.4160950869112998
forc_13	1.4862040312224376
forc_14	1.4586488925556182
forc_15	1.4110331018109188
forc_16	1.451456702514857
forc_17	1.5132243054063943
forc_18	1.4082567163749562
forc_19	1.3996208540544341
forc_20	1.45052870065631
forc_21	1.4335517008579035
forc_22	1.4380468464530307
forc_23	1.4316691937603654
forc_24	1.4489099195411266
forc_25	1.426743471621351
forc_26	1.4319199429383
forc_27	1.4222952269059048
forc_28	1.402462792778402
forc_29	1.4137515764597648
forc_30	1.4620297487322211
forc_31	1.4489245607279206
forc_32	1.4345937575778382
forc_33	1.467378388640506
forc_34	1.429866835023706
forc_35	1.4896160146878552
forc_36	1.3800075747537333
forc_37	1.4483217372236823
forc_38	1.4177434131668212
forc_39	1.45483187424536
forc_40	1.4344566405220252
forc_41	1.4392445309016906
forc_42	1.4671522750544692
forc_43	1.4246961245296992
forc_44	1.4726291491964913
forc_45	1.446976828410924
forc_46	1.4548332573699518
forc_47	1.4526173921651604
forc_48	1.4285717783415324
forc_49	1.4391954665119011
forc_50	1.4452958305804287
forc_51	1.42045475707674
forc_52	1.4627670887688615
forc_53	1.4194320279429886
forc_54	1.4698612309107906
forc_55	1.4242206324709368
forc_56	1.4453932223125185
forc_57	1.467828372118488
forc_58	1.4531278574010058
forc_59	1.4013426257860868
forc_60	1.4168287915749893
forc_61	1.4352255424219942
forc_62	1.40371789947101
forc_63	1.4573736262484807
forc_64	1.4232572397075125
forc_65	1.488894087186058
forc_66	1.4024505923135397
forc_67	1.4162705812875498
forc_68	1.4498530336694757
forc_69	1.4608093939644045
forc_70	1.482148991843739
forc_71	1.4181839182740734
forc_72	1.5424269305749478
forc_73	1.4945253821131297
forc_74	1.44100335827204
forc_75	1.4372655512711696
forc_76	1.4169520310535906
forc_77	1.5148266199347191
forc_78	1.5007902132654194
forc_79	1.4341767234748528
forc_80	1.4422850192226355
