Method	Value
forc_0	0.7569664761042934
forc_1	1.4090457467915418
forc_2	1.347699570439418
forc_3	1.3174361810179138
forc_4	1.3544331346134135
forc_5	1.3434823448628348
forc_6	1.311368621134743
forc_7	1.3490461223509396
forc_8	1.2855184836133895
forc_9	1.364287213563951
forc_10	1.3423221258317262
forc_11	1.3667247013923276
forc_12	1.3281858002603495
forc_13	1.3089677390761145
forc_14	1.2871611519790092
forc_15	1.2891447432507532
forc_16	1.2948263272883545
forc_17	1.3353332627207328
forc_18	1.3238001212651278
forc_19	1.3391915989175556
forc_20	1.340482822124369
forc_21	1.328973055788478
forc_22	1.270506227606135
forc_23	1.31323589324384
forc_24	1.3455091876789502
forc_25	1.3556719251153753
forc_26	1.3029675459835288
forc_27	1.3019839181142858
forc_28	1.3424834357910138
forc_29	1.3336746779097135
forc_30	1.3248511568139243
forc_31	1.3581372192277024
forc_32	1.2935124120917592
forc_33	1.34284372094104
forc_34	1.323701386934336
forc_35	1.326313264356743
forc_36	1.3313658251930918
forc_37	1.3232738750115394
forc_38	1.282289798252619
forc_39	1.2745203862182282
forc_40	1.3070277425129846
forc_41	1.2976314388448877
forc_42	1.3409968132502668
forc_43	1.3226593137369909
forc_44	1.353227241416436
forc_45	1.2974930615239373
forc_46	1.3214303562157321
forc_47	1.3250366563909093
forc_48	1.3094806267354464
forc_49	1.2882249244140795
forc_50	1.309755511695239
forc_51	1.3223890866195456
forc_52	1.355699894515006
forc_53	1.3295718935478897
forc_54	1.328260020986745
forc_55	1.3216118367716538
forc_56	1.3631591181011824
forc_57	1.3375874529887597
forc_58	1.3334994082028984
forc_59	1.2971362207725639
forc_60	1.3426530542146504
forc_61	1.331063902891829
forc_62	1.3403921986197174
forc_63	1.3735376114484243
forc_64	1.3529399215066724
forc_65	1.3311098580556042
forc_66	1.3502714282666581
forc_67	1.2914521573727253
forc_68	1.371773315417606
forc_69	1.3247526883590122
forc_70	1.3357282850725511
forc_71	1.3318492570737737
forc_72	1.3715878578855811
forc_73	1.3373878049477363
forc_74	1.320813015262841
forc_75	1.311139176181105
forc_76	1.3507999456476398
forc_77	1.3143737300283793
forc_78	1.3250953496322937
forc_79	1.2909116696504788
forc_80	1.3382313903755956
forc_81	1.3313905191748128
forc_82	1.335552951961208
forc_83	1.3360106998301609
forc_84	1.2794524178835056
forc_85	1.3237953986888216
forc_86	1.3296315124752844
forc_87	1.369259016427052
forc_88	1.3317818971664726
forc_89	1.302652736652907
forc_90	1.3163101693339725
forc_91	1.3257544527829506
forc_92	1.3283184991068204
forc_93	1.3331592312621332
forc_94	1.3722471794419124
forc_95	1.3627208300975182
forc_96	1.3639619040416875
forc_97	1.3245216323811435
forc_98	1.3822669941061145
forc_99	1.292127046922453
forc_100	1.3407074334134652
forc_101	1.321317229524287
forc_102	1.304096614452323
forc_103	1.3467677246208445
forc_104	1.3355633359298635
forc_105	1.2993476975435911
forc_106	1.3131025848654652
forc_107	1.3520111110311044
forc_108	1.3267761632141375
forc_109	1.3049237828182607
forc_110	1.312975169562649
forc_111	1.3102182177930106
forc_112	1.3404132572080563
forc_113	1.3473414224947864
forc_114	1.3053882163500499
forc_115	1.332923493642487
forc_116	1.307789446523264
forc_117	1.369628104473244
forc_118	1.3263219650247244
forc_119	1.331033725419685
forc_120	1.2933317160406406
forc_121	1.3152622340523268
forc_122	1.317606949360471
forc_123	1.3196568229944527
forc_124	1.3028461721572935
forc_125	1.3291646861757935
forc_126	1.2912902249323113
forc_127	1.3178856658105134
forc_128	1.366547659431372
forc_129	1.3467206411375525
forc_130	1.3388128187216561
forc_131	1.3843474388898707
forc_132	1.29982850943174
forc_133	1.3010162711118531
forc_134	1.3215909361312468
forc_135	1.3131931243996158
forc_136	1.283911632404432
forc_137	1.3382456028301515
forc_138	1.3175868769229384
forc_139	1.3318250327805223
forc_140	1.2688216164047648
forc_141	1.3266043248392665
forc_142	1.3244263353300452
forc_143	1.307124256260531
forc_144	1.3368760537769235
forc_145	1.3384170499429944
forc_146	1.3617135778960938
forc_147	1.3479673270190582
forc_148	1.3661508654264143
forc_149	1.3338135922826844
forc_150	1.3358391442951765
forc_151	1.330745023797166
forc_152	1.3295974602370442
forc_153	1.3426897485398175
forc_154	1.2666495686333812
forc_155	1.2744504146066293
forc_156	1.321056010835812
forc_157	1.3358782333948436
forc_158	1.3679701393026744
forc_159	1.313949419395659
forc_160	1.3056573813323948
forc_161	1.32455883117617
forc_162	1.2858411767589293
forc_163	1.346779148203888
forc_164	1.3563596171002361
forc_165	1.339921144255642
forc_166	1.3141860738279836
forc_167	1.3109868526381665
forc_168	1.2919804118663116
forc_169	1.3631268274668562
forc_170	1.3498702685890696
forc_171	1.371679361392328
forc_172	1.3776841289437052
forc_173	1.3529257862889128
forc_174	1.3101167883434865
forc_175	1.343201675647349
forc_176	1.2892465799290438
forc_177	1.3453037921983622
forc_178	1.2910930348389102
forc_179	1.3612404455883267
forc_180	1.3562231489111622
forc_181	1.3151750655920402
forc_182	1.3406031508689642
forc_183	1.3111643918347349
forc_184	1.3036218432648599
forc_185	1.323219967122996
forc_186	1.361795320556974
forc_187	1.3288924613031066
forc_188	1.3506092564189904
forc_189	1.3711838452697882
forc_190	1.3301626639895279
forc_191	1.3266905279855725
forc_192	1.31788519940274
forc_193	1.324809429827361
forc_194	1.2716491297341175
forc_195	1.3309213870051886
forc_196	1.3031348038742592
forc_197	1.3366070531881784
forc_198	1.3265601680389352
forc_199	1.313893308161703
forc_200	1.2804797179687593
forc_201	1.302447509234184
forc_202	1.2982551782267153
forc_203	1.3664674714700602
forc_204	1.368525495393642
forc_205	1.352041115860078
forc_206	1.2804945641554433
forc_207	1.3356198202738754
forc_208	1.2933586480022754
forc_209	1.314734102522816
