Method	Value
forc_0	0.8195423587415368
forc_1	1.4314085041337892
forc_2	1.41807620448178
forc_3	1.364830906726915
forc_4	1.4193066407271713
forc_5	1.3858439653204393
forc_6	1.38800058537135
forc_7	1.3859101794148154
forc_8	1.419216394786289
forc_9	1.4267499606102805
forc_10	1.3943563294214212
forc_11	1.3835653943721586
forc_12	1.4050355341903418
forc_13	1.4157195213754281
forc_14	1.400226770167245
forc_15	1.375356390381332
forc_16	1.4303832833783534
forc_17	1.4271905964440945
forc_18	1.3980048229385038
forc_19	1.4370901371438676
forc_20	1.4037715302346134
forc_21	1.3466622081391117
forc_22	1.4598969871163436
forc_23	1.3743890534503933
forc_24	1.4056686121650301
forc_25	1.393645376910868
forc_26	1.3864107199411815
forc_27	1.4243633531348217
forc_28	1.3797412533959874
forc_29	1.3872181243111597
forc_30	1.429804804994479
forc_31	1.4082912405957722
forc_32	1.4237280401055654
forc_33	1.42898904155786
forc_34	1.4030283132660781
forc_35	1.3859726041674285
forc_36	1.4814047552532676
forc_37	1.4499128430820212
forc_38	1.4646167717602645
forc_39	1.3693876153929947
forc_40	1.4389663335799203
forc_41	1.427679291011871
forc_42	1.3400624935653358
forc_43	1.4218013777034566
forc_44	1.3844939758052253
forc_45	1.3626345426455342
forc_46	1.3806532019071898
forc_47	1.3846292673619225
forc_48	1.4207558876461992
forc_49	1.468405769014948
forc_50	1.4534877286349834
forc_51	1.4499422040590475
forc_52	1.3776879799801462
forc_53	1.4033608559286137
forc_54	1.4127511861348183
forc_55	1.4211749559977644
forc_56	1.3712121868438203
forc_57	1.424918193278105
forc_58	1.3831752739840142
forc_59	1.404603163970283
forc_60	1.4109597074148885
forc_61	1.4278865726070682
forc_62	1.371589090271488
forc_63	1.3594599052905338
forc_64	1.4471298747512757
forc_65	1.3767576311064846
forc_66	1.4135520056217825
forc_67	1.43636547105267
forc_68	1.4041125431202348
forc_69	1.3653011123497916
forc_70	1.4357053257439556
forc_71	1.4394615379408742
forc_72	1.4022082386755028
forc_73	1.3970830361416307
forc_74	1.3675681081271127
forc_75	1.3705545464309106
forc_76	1.4061451532880311
forc_77	1.4236602217638872
forc_78	1.4079571723759188
forc_79	1.383691882251174
forc_80	1.3984482583490978
forc_81	1.3693126473969162
forc_82	1.3744468251040303
forc_83	1.402112846852042
forc_84	1.4110734416149018
forc_85	1.3917840231220164
forc_86	1.3712347727039493
forc_87	1.400939628537957
forc_88	1.3887751763723921
forc_89	1.3435270150190568
forc_90	1.45192276659848
forc_91	1.412004340580902
forc_92	1.3881806663383627
forc_93	1.4116114705731273
forc_94	1.4207466614713238
forc_95	1.3985060905584932
forc_96	1.3776823756022036
forc_97	1.393964865500419
forc_98	1.4241345887364696
forc_99	1.41376337247745
forc_100	1.3903013707354022
forc_101	1.466283844479832
forc_102	1.37939416162819
forc_103	1.3587093071280054
forc_104	1.400667217698834
forc_105	1.4558155927837044
forc_106	1.3673076644387043
forc_107	1.4332529352204086
forc_108	1.4531248681406024
forc_109	1.4318471509041584
forc_110	1.3925978008784776
forc_111	1.368852154612556
forc_112	1.3491388672021445
forc_113	1.4147526846034943
forc_114	1.439443184524622
forc_115	1.3637280326492591
forc_116	1.3617885546817146
forc_117	1.40597632508228
forc_118	1.395844278218935
forc_119	1.4405010307645976
forc_120	1.4177205494354514
forc_121	1.4258292957090064
forc_122	1.4291638142265501
forc_123	1.4049380959878286
forc_124	1.4397461741472921
forc_125	1.4333848832328688
forc_126	1.4072820630685248
forc_127	1.432682696188195
forc_128	1.394179181208438
forc_129	1.410340735813336
forc_130	1.4017899213434046
forc_131	1.391717726470061
forc_132	1.4024595026267688
forc_133	1.4371637628212748
forc_134	1.4475738871933213
forc_135	1.3916125374352897
forc_136	1.394674217647621
forc_137	1.4073938050871704
forc_138	1.370880071445439
forc_139	1.3998801650938972
forc_140	1.434953189063507
forc_141	1.4261328295076514
forc_142	1.4715894668625522
forc_143	1.4177746437542535
forc_144	1.382032947506641
forc_145	1.4427518418786924
forc_146	1.3791838594227834
forc_147	1.3993839335809262
forc_148	1.3899570435138198
forc_149	1.385959299720758
forc_150	1.4081899890467438
forc_151	1.4134546055348487
forc_152	1.43213284898256
forc_153	1.4120958395269188
forc_154	1.3802967342556758
forc_155	1.3972767892348255
forc_156	1.3944499268474901
forc_157	1.4053931900855559
forc_158	1.3962386190015708
forc_159	1.3789864083011023
forc_160	1.3705481255370349
forc_161	1.3719941219785006
forc_162	1.363814684883961
forc_163	1.4175803876419746
forc_164	1.3808762919280797
forc_165	1.3922933650636131
forc_166	1.3424010119191616
forc_167	1.3442550877305766
forc_168	1.4053875329064796
forc_169	1.4373446349514927
forc_170	1.3494288885600194
forc_171	1.3809746724696768
forc_172	1.4370865281104908
forc_173	1.4383508187755767
forc_174	1.3909056795013477
forc_175	1.365316007838131
forc_176	1.4148470597564144
forc_177	1.3457491528292416
forc_178	1.3731888274188686
forc_179	1.4055487016117632
forc_180	1.4110439320723416
forc_181	1.366478116282039
forc_182	1.4410846586162371
forc_183	1.4352661170029473
forc_184	1.395005421714905
forc_185	1.439854820436021
forc_186	1.3800870719839686
forc_187	1.3981475639423488
forc_188	1.4068317255106422
forc_189	1.3916229210890483
forc_190	1.393013848678588
forc_191	1.3800839277594468
forc_192	1.386607269777942
forc_193	1.4435219096559802
forc_194	1.409164604115796
forc_195	1.4346577864178056
forc_196	1.3745510135747205
forc_197	1.4062145910076485
forc_198	1.3700398041662483
forc_199	1.3738151387831834
forc_200	1.4291520315243185
forc_201	1.4066663609037227
forc_202	1.3818746646881492
forc_203	1.415960941884474
forc_204	1.4197477941252965
forc_205	1.3362402753464144
forc_206	1.3919266410749742
forc_207	1.4045582511441106
forc_208	1.4483227817707232
forc_209	1.430779105282807
forc_210	1.3826719993107017
forc_211	1.4034331911073898
forc_212	1.4353103376481373
forc_213	1.4418979280853788
forc_214	1.3973502234774802
forc_215	1.386271961747391
forc_216	1.4235196198655942
forc_217	1.36669557399768
forc_218	1.4385072753227541
forc_219	1.3838648824748119
forc_220	1.3901380937353947
forc_221	1.4263508582559985
forc_222	1.3878653546931274
forc_223	1.4497677880305162
forc_224	1.419869729288241
forc_225	1.3699064533971888
forc_226	1.4156803227602213
forc_227	1.3624727467640207
forc_228	1.4192202164616043
forc_229	1.3967501842263885
forc_230	1.4400936299145477
forc_231	1.422568732821762
forc_232	1.4120225061151237
forc_233	1.4528700506164385
forc_234	1.417626951743944
forc_235	1.443183828097775
forc_236	1.396454562364804
forc_237	1.4349474427934474
forc_238	1.3965153214566222
forc_239	1.3682216888303387
forc_240	1.4121772889649022
forc_241	1.4639178494573095
forc_242	1.4394244139914245
forc_243	1.3956699946337965
forc_244	1.4144926802737043
forc_245	1.388219726479809
forc_246	1.4049296005884804
forc_247	1.4143890094664695
forc_248	1.3893146284930162
forc_249	1.4019954590726027
forc_250	1.3736182353225326
forc_251	1.3782330759802524
forc_252	1.4127311857022828
forc_253	1.4260933694768245
forc_254	1.4181667199011359
forc_255	1.3862412333856575
forc_256	1.3956529961463011
forc_257	1.3758561485381915
forc_258	1.4049613832794048
forc_259	1.3984123995331574
forc_260	1.385216061146611
forc_261	1.396934593625918
forc_262	1.408412325890653
forc_263	1.3803709843668688
forc_264	1.4432475715698618
forc_265	1.4210241673207358
forc_266	1.375749052857419
forc_267	1.4606352980822552
forc_268	1.4584258306370674
forc_269	1.3935049500966528
forc_270	1.3866132906178523
forc_271	1.4155414479654609
forc_272	1.4257027023538462
forc_273	1.384346141366023
forc_274	1.3499831897418748
forc_275	1.4495974443435584
forc_276	1.3580605454479004
forc_277	1.3961595683686114
forc_278	1.3607659386005768
forc_279	1.3983419870551006
forc_280	1.4359352779291972
forc_281	1.3640602400820918
forc_282	1.367934620450446
forc_283	1.4135175739548835
forc_284	1.3977820641090541
forc_285	1.3671011889659257
forc_286	1.3551494177462362
forc_287	1.415384407638285
forc_288	1.3584368249668368
forc_289	1.4232877380016407
forc_290	1.3809744720169093
forc_291	1.4012685660988116
forc_292	1.4539897050719508
forc_293	1.417422265588712
forc_294	1.3962185633091653
forc_295	1.3521158706071534
forc_296	1.3790161993917789
forc_297	1.4309441800640585
forc_298	1.3796641183537262
forc_299	1.4137558780701607
forc_300	1.3677603022595342
forc_301	1.3749862888256217
forc_302	1.4028515890352915
forc_303	1.398680186713118
forc_304	1.3626915535396185
forc_305	1.3649231762614216
forc_306	1.4171914230626357
forc_307	1.3975654113018117
forc_308	1.4340446524371762
forc_309	1.3982593717621896
forc_310	1.3966140602472907
forc_311	1.4095108353592918
forc_312	1.4062722835473052
forc_313	1.3740812097456616
forc_314	1.3831155498527035
forc_315	1.346227068612285
forc_316	1.412702676650784
forc_317	1.4018927187424903
forc_318	1.4103121474399227
forc_319	1.4632739367988699
forc_320	1.4336927731661924
forc_321	1.3739375002971808
forc_322	1.395324429232772
forc_323	1.3968342607990691
forc_324	1.355672890512952
forc_325	1.3361434028645205
forc_326	1.4174669631294725
forc_327	1.4116716450539366
forc_328	1.4109814801397018
forc_329	1.3788572933067522
forc_330	1.3965327108299992
forc_331	1.3707182436737464
forc_332	1.3973327473640667
forc_333	1.416705305040573
forc_334	1.3944051889922062
forc_335	1.4168017762826706
forc_336	1.3961356311430035
forc_337	1.3808927164400473
forc_338	1.415612734083225
forc_339	1.4266365365826026
forc_340	1.4275577550349994
forc_341	1.4079619969926065
forc_342	1.4088559447346334
forc_343	1.4324038611949133
forc_344	1.4133416921295536
forc_345	1.3938441843168796
forc_346	1.4112850099070002
forc_347	1.3804428271258307
forc_348	1.3961543067773579
forc_349	1.4241778904684503
forc_350	1.4112211464858722
forc_351	1.4046449418253744
forc_352	1.4424460458886526
forc_353	1.367515456867564
forc_354	1.345204301302477
forc_355	1.4249314419516093
forc_356	1.403876544141011
forc_357	1.4485433063633688
forc_358	1.4218213941087108
forc_359	1.4159690573708703
forc_360	1.3628294379569281
forc_361	1.426000599165327
forc_362	1.3902857933721569
forc_363	1.4081092499868682
forc_364	1.398357851126591
forc_365	1.442382797637305
forc_366	1.4035661784769466
forc_367	1.4100443259912274
forc_368	1.4431966743397455
