Method	Value
forc_0	0.9854722138913056
forc_1	2.6927195629029907
forc_2	2.8322869828154307
forc_3	2.757954066888336
forc_4	2.81835080704038
forc_5	2.979659754711587
forc_6	2.677800160487178
forc_7	2.6775328671632357
forc_8	2.5417546418904355
forc_9	2.773430575865082
forc_10	2.9128664506528406
forc_11	2.674070277217467
forc_12	2.640374722244161
forc_13	2.7447094473427995
forc_14	2.531361370118826
forc_15	2.6631281348765614
forc_16	2.7144759736364077
forc_17	2.668084535587953
forc_18	2.7449136248789077
forc_19	2.787260912437554
forc_20	2.775428082045612
forc_21	2.393046606842848
forc_22	2.828997541070384
forc_23	2.770931031641584
forc_24	2.8976297429486557
forc_25	2.818431735852266
forc_26	2.661748712180585
forc_27	2.83100237422704
forc_28	2.838219190683155
forc_29	2.693903223679113
forc_30	2.7535311222478573
forc_31	2.7081341522943814
forc_32	2.865092524642591
forc_33	2.628669359749649
forc_34	3.044328874443709
forc_35	2.821573977760592
forc_36	2.5620779372801725
forc_37	2.683084148312628
forc_38	2.904414755003445
forc_39	2.69488175630636
forc_40	2.8753605663762913
forc_41	2.905099830760045
forc_42	2.6648942803205915
forc_43	2.6650468688365225
forc_44	2.640779671114265
forc_45	2.586724763380849
forc_46	2.7662932486356633
forc_47	2.6954117248169247
forc_48	2.7829229735457544
forc_49	2.8396994350071325
forc_50	2.834167339366316
forc_51	2.946615809930529
forc_52	2.686622062467079
forc_53	2.685009737967308
forc_54	2.8369348253138718
forc_55	2.796494214559137
forc_56	2.745124666487729
forc_57	2.8621807259170513
forc_58	2.8037943941408754
forc_59	2.84318638619974
forc_60	2.8136832302850183
forc_61	2.6343746427812706
forc_62	2.890892560821758
forc_63	2.7201736785763138
forc_64	2.7411834130867514
forc_65	2.755305315782077
forc_66	2.693005690183528
forc_67	2.82440998310699
forc_68	2.8533470628233943
forc_69	2.8354669263969794
forc_70	2.761881992839352
forc_71	2.8579685062515527
forc_72	2.620335275610373
forc_73	2.839935365002123
forc_74	2.813933157778584
forc_75	2.758884883485346
forc_76	2.555030086687672
forc_77	2.6280222915925506
forc_78	2.7594165323607127
forc_79	2.7717956761061946
forc_80	2.564195837758293
forc_81	2.901473027287777
forc_82	2.700761717574892
forc_83	2.620210786385276
forc_84	2.96757238277612
forc_85	2.7314171660957904
forc_86	2.5499076204832596
forc_87	2.743572096691757
forc_88	3.0342787369393016
forc_89	2.7984366613188802
forc_90	2.736581841790037
forc_91	2.691736293555071
forc_92	2.635446538502242
forc_93	2.7278597213287683
forc_94	2.7935921674613824
forc_95	2.695834384087152
forc_96	2.7076119715362044
forc_97	2.7119651948322723
forc_98	2.841165667297353
forc_99	2.5579964682999865
forc_100	2.727064947959468
forc_101	2.8559624594447826
forc_102	2.841643665827607
forc_103	2.7180685762825134
forc_104	2.636331757297527
forc_105	2.6624312085853763
forc_106	2.789832562195059
forc_107	2.700508888586678
forc_108	2.7267784951319722
forc_109	2.9590217748089955
forc_110	2.7715011378695
forc_111	2.722432620594122
forc_112	2.788850310136904
forc_113	2.598854592195903
forc_114	2.8969021216469577
forc_115	2.6278008130201487
forc_116	2.7907116068655213
forc_117	2.84315803453249
forc_118	2.755442869973354
forc_119	2.9858174693526838
forc_120	2.8910059455839834
forc_121	2.636929771725566
forc_122	2.8321312312395426
forc_123	2.8008948556956006
forc_124	2.7192960565349873
forc_125	2.803011485547475
forc_126	2.6857691157454995
forc_127	2.769199241678231
forc_128	2.7109153162026995
forc_129	2.896548138425782
forc_130	2.672587087813597
forc_131	2.8969514220826014
forc_132	2.6957749730910656
forc_133	2.6252872544524726
forc_134	2.8164047705018764
forc_135	2.7415543033408034
forc_136	2.8914660875277542
forc_137	2.9094184715493068
forc_138	2.709703871293997
forc_139	2.8263637679989713
