Method	Value
forc_0	0.989425244588471
forc_1	3.090231770076284
forc_2	3.0428364698649295
forc_3	3.114958050870955
forc_4	3.2526838404675518
forc_5	3.2468575758416733
forc_6	2.9509947303048096
forc_7	3.1098398475895364
forc_8	3.3132931421583334
forc_9	3.227038208511818
forc_10	3.218788490062176
forc_11	3.1983194092776865
forc_12	3.3164731337692146
forc_13	3.1245138885595702
forc_14	3.1796821820564394
forc_15	3.201444693406889
forc_16	3.1009677248829637
forc_17	3.1273957759265865
forc_18	3.2102628262716073
forc_19	3.0696301811843054
forc_20	3.2854496559549755
forc_21	3.23004388292276
forc_22	3.0322075222983393
forc_23	3.2348790855854945
forc_24	3.2546245373227705
forc_25	3.346575210432944
forc_26	3.233227828694678
forc_27	3.103919444481561
forc_28	3.1334403288067483
forc_29	3.209349327074996
forc_30	3.415852309976077
forc_31	3.294176871370863
forc_32	3.0734828200676225
forc_33	3.265453321906227
forc_34	3.2976376388941566
forc_35	3.2006961758895067
forc_36	3.406462939330172
forc_37	3.020658957549813
forc_38	3.1619534643851845
forc_39	3.165402596752159
forc_40	3.2084378250497676
forc_41	3.0742476043942366
forc_42	3.109448424772826
forc_43	3.292083160045304
forc_44	3.3098258687393405
forc_45	3.1389690827004317
forc_46	3.4502899712623973
forc_47	3.1416474048747505
forc_48	3.136279005147451
forc_49	3.2472432165790854
forc_50	3.2301085187017735
forc_51	3.058746024230239
forc_52	3.3210841207084236
forc_53	3.206602054757123
forc_54	3.272153548213516
forc_55	3.1409277175906816
forc_56	3.261568408792129
forc_57	3.1077727056875384
forc_58	3.190062401311462
forc_59	3.026551221558545
forc_60	3.2859319020732536
forc_61	3.1701836128011887
forc_62	3.153676450969333
forc_63	3.2926566716775385
forc_64	3.1133194472239643
forc_65	3.0883361074104996
forc_66	3.188798609367443
forc_67	3.334245380917967
forc_68	3.329604915162635
forc_69	3.3516548392957843
forc_70	3.2084054691830475
forc_71	3.2158103223756993
forc_72	3.155251560282008
forc_73	3.2196137392520114
forc_74	3.0111732900849915
forc_75	3.225054537621156
forc_76	3.188128449305503
forc_77	3.120060038485327
forc_78	3.200015366394107
forc_79	3.109399434318553
forc_80	3.192797729935346
forc_81	3.230262841587549
forc_82	3.077315846667524
forc_83	3.1756873365891667
forc_84	3.3295277861561434
forc_85	3.1348014001324036
forc_86	3.425098212987241
forc_87	3.2509664341648556
forc_88	2.814273421098622
forc_89	3.2959444170939314
forc_90	3.20977857907679
forc_91	3.27700535897361
forc_92	2.9186543577482795
forc_93	3.1625600430368275
forc_94	3.2539207473591087
forc_95	3.254046285901362
forc_96	2.9922334281730083
forc_97	3.21306873650998
forc_98	3.0752476844994003
forc_99	3.180509777700746
forc_100	3.3923027149281375
forc_101	3.1712513278463446
forc_102	3.020166017004086
forc_103	3.051402826060574
forc_104	3.0801162258520915
forc_105	3.3804039961583547
forc_106	3.132042358367734
forc_107	3.293037078658001
forc_108	3.1735181532559578
forc_109	3.065539993551711
forc_110	3.1699831590040697
forc_111	3.3106701862604027
forc_112	3.122764038768677
forc_113	3.2170752006685643
forc_114	3.1826707614131955
forc_115	3.1613764806079496
forc_116	3.357425784605338
forc_117	3.1145671134768573
forc_118	3.2482032945953616
forc_119	3.2449020936475232
forc_120	3.048013548364988
forc_121	3.1234611815007267
forc_122	3.0156670457877808
forc_123	3.2251397620693836
forc_124	3.122390619132935
forc_125	3.179232461792771
forc_126	3.045486737507641
forc_127	3.118788474646911
forc_128	3.1292922650891124
forc_129	3.103787245544858
forc_130	3.2086092664220267
forc_131	3.0832999230046103
forc_132	3.1413156253675667
forc_133	3.1700945493880934
forc_134	3.2084546866344477
forc_135	3.070391260319126
forc_136	3.378322311470958
forc_137	3.5637167993096184
forc_138	3.0414743112362177
forc_139	3.0190435685744523
forc_140	3.1017605562503
forc_141	3.2833481330280434
forc_142	3.1125492564116657
forc_143	3.1845427135302
forc_144	3.043483007634185
forc_145	3.139189575709585
forc_146	3.1404195345955084
forc_147	3.2110348615506012
forc_148	3.199037759860088
forc_149	3.21195754453778
forc_150	3.168113641197583
forc_151	3.2257174238650888
forc_152	3.314635680251403
forc_153	3.204846787433168
forc_154	3.4123931480252243
forc_155	3.1977823066674147
forc_156	3.3268819805218572
forc_157	3.101967067540457
forc_158	3.3385825556788777
forc_159	3.2473490522261614
forc_160	3.00947435902467
forc_161	3.3965660469518126
forc_162	3.0847791696301767
forc_163	3.039484270330647
forc_164	3.4378714332203937
forc_165	3.3517932790355927
forc_166	3.3477354609038077
forc_167	3.2718138330527067
forc_168	3.133196153165736
forc_169	3.316153712742984
forc_170	3.2924692244215037
forc_171	3.1254631310909686
forc_172	3.1829633928538845
forc_173	3.138369994684288
forc_174	3.204123362582821
forc_175	3.0221480709875483
forc_176	3.28507863460196
forc_177	3.1223347230297764
forc_178	3.090806188722174
forc_179	2.9758159005712987
forc_180	3.1081187026275727
forc_181	3.2169525215070656
forc_182	3.3441111430412507
forc_183	3.0210171141757436
forc_184	3.287426645196085
forc_185	3.069440355027951
forc_186	3.2621450511941497
forc_187	3.18413659846942
forc_188	2.9984852286958192
forc_189	3.2828583494455805
forc_190	3.1619750834597613
forc_191	3.248805351044468
forc_192	3.2787154137313674
forc_193	3.1195988777803207
forc_194	3.181710213949771
forc_195	3.220110678595805
forc_196	3.2094443381324576
forc_197	3.1664834817230054
forc_198	3.2085251238511017
forc_199	3.139579244559074
forc_200	3.2344115008184886
forc_201	3.109467655350351
forc_202	3.241479164410578
forc_203	3.2040228555387946
forc_204	3.110790315546516
forc_205	3.2954962013190485
forc_206	3.1462830264583874
forc_207	3.287022449157832
forc_208	3.3255115973316385
forc_209	3.239309760302715
forc_210	3.217567198324549
forc_211	3.41632186955756
forc_212	3.4860863499322843
forc_213	2.9999954656339667
forc_214	2.912477564892808
forc_215	3.2213541824117007
forc_216	3.188357226825305
forc_217	3.259282393280442
forc_218	3.245603058368696
forc_219	3.073840080660733
forc_220	3.0391162628300163
forc_221	3.3260966992619028
forc_222	3.330799059652317
forc_223	3.148790615704833
forc_224	3.1939916058406004
forc_225	3.31630110457486
forc_226	3.4024974768876977
forc_227	3.1654733934229227
forc_228	3.1862327681614353
forc_229	3.017494388320654
forc_230	3.17477919877308
forc_231	3.046333699477848
forc_232	3.259960934050901
forc_233	3.289268137813472
forc_234	3.2379137483235167
forc_235	3.2296685067139497
forc_236	3.1171925367995117
forc_237	3.141075476833813
forc_238	3.1043473342196455
forc_239	3.0195283904231216
forc_240	3.0236944354620774
forc_241	3.1613820603624947
forc_242	3.236865018916188
forc_243	3.307990812910755
forc_244	3.0785186896733396
forc_245	3.1528335147281314
forc_246	3.026486532523702
forc_247	3.0995111804881668
forc_248	3.2478940333346586
forc_249	3.1125669152022843
forc_250	3.0942001713627523
forc_251	3.134018994801872
forc_252	3.0135166912264255
forc_253	3.2405834484334353
forc_254	2.9788250384822827
forc_255	3.1077978836943405
forc_256	3.18088686817504
forc_257	3.3779998171930514
forc_258	3.0914206661327635
forc_259	3.348058576398561
forc_260	3.1831929257530533
forc_261	3.2396613634161278
forc_262	3.025458859565788
forc_263	3.318853144144741
forc_264	3.1518430928693526
forc_265	3.151459756170132
forc_266	3.0965772506068796
forc_267	3.1515769798594575
forc_268	3.2424708961749067
forc_269	3.192811158174523
forc_270	3.110756468819113
forc_271	3.2408134474973824
forc_272	3.1750451149718173
forc_273	3.297168915339624
forc_274	3.0890243679968656
forc_275	3.0617679885009896
forc_276	3.1869814989525684
forc_277	3.1563677659174734
forc_278	3.262855387881105
forc_279	3.2876818835062234
forc_280	3.338997883468237
forc_281	3.3643991679558187
forc_282	3.4279904745854135
forc_283	3.091491310943544
forc_284	2.9617319169917025
forc_285	3.398604139821277
forc_286	3.4223986767690815
forc_287	3.1434108362382247
forc_288	3.1265906821799216
forc_289	3.1844452639690064
forc_290	3.188121729481117
forc_291	3.239016020499719
forc_292	3.1724072290125394
forc_293	3.1198878148277256
forc_294	3.289330167157349
forc_295	3.156787703286045
forc_296	3.1647590184121492
forc_297	3.08580237583974
forc_298	3.1428548673216885
forc_299	3.2014454169060653
forc_300	3.0348953415058784
forc_301	3.2966932853473994
forc_302	3.0495617096080485
forc_303	3.259140999777922
forc_304	3.120946877406746
forc_305	3.180197872455668
forc_306	3.110835678310426
forc_307	3.2196248071344287
forc_308	3.154706027978669
forc_309	3.127321241631863
forc_310	3.13075422482629
forc_311	3.2860237279165396
forc_312	3.2674504708206356
forc_313	3.233223836924103
forc_314	3.262242221486156
forc_315	3.187844442309172
forc_316	3.1762210373727653
forc_317	3.16117259286341
forc_318	3.2271031223483715
forc_319	3.2643735713536626
forc_320	3.1686712185664314
forc_321	3.0469024325767635
forc_322	3.2649369949692115
forc_323	3.308918799282233
forc_324	3.1256896675089645
forc_325	3.1614863101731174
forc_326	3.053258282832695
forc_327	3.240484293022344
forc_328	3.1629738345153506
forc_329	3.0794034649177178
forc_330	3.24898623817863
forc_331	3.2370143401962164
forc_332	3.377465561504738
forc_333	3.098281420915357
forc_334	3.284486585252427
forc_335	2.9986361832906834
forc_336	3.1946467258360323
forc_337	3.231022484912743
forc_338	3.2533850837806777
forc_339	3.2958201786433086
forc_340	3.2200133435387692
forc_341	3.142562438402403
forc_342	3.1490716691370624
forc_343	3.275914896145828
forc_344	3.311855156282453
forc_345	3.047839541421646
forc_346	3.1886792204689773
forc_347	3.0518860735442184
forc_348	3.0249601970546993
forc_349	3.2064165691275552
forc_350	3.265497450778275
forc_351	3.290187526060641
forc_352	3.0584726437135124
forc_353	2.994350334384061
forc_354	3.309415898199099
forc_355	3.0946482116890275
forc_356	3.224099729403891
forc_357	3.225763840403892
forc_358	3.107319800475516
forc_359	3.1664568415515553
forc_360	3.2571203200572567
forc_361	3.1732299173573586
forc_362	3.2041539815263347
forc_363	3.231557528228053
forc_364	3.2084816834079075
forc_365	3.349482276407478
forc_366	3.0257663365041
forc_367	3.090764512694147
forc_368	3.28490769469167
forc_369	3.2261437238671884
forc_370	3.2093212787519163
forc_371	3.233358234283099
forc_372	3.0265585377852267
forc_373	3.158424387428574
forc_374	3.3211715310146257
forc_375	3.2507950081503094
forc_376	3.3195461493068947
forc_377	3.1088325754658714
forc_378	3.1340801464226913
forc_379	3.090884057783371
forc_380	3.1089690612362015
forc_381	3.211468297793702
forc_382	3.1650444522184524
forc_383	3.107824735115353
forc_384	3.1942952452525457
forc_385	3.2814045819135096
forc_386	3.1083741997126006
forc_387	3.260463189100088
forc_388	2.914756892764731
forc_389	3.1206098875813244
forc_390	3.3026160069296546
forc_391	3.0898974621163218
forc_392	3.132199845980292
forc_393	3.1262171553213114
forc_394	3.199154142648433
forc_395	3.2828055461168777
forc_396	3.2096834767425912
forc_397	3.078530395374238
forc_398	3.2224620371510446
forc_399	3.1803315906924774
forc_400	3.203266639422875
forc_401	3.403086992943387
forc_402	3.1527298653435456
forc_403	3.2236364989307664
forc_404	3.1357491691821386
forc_405	3.117866439720177
forc_406	3.1082369522924522
forc_407	3.027347955902359
forc_408	3.2244150756200916
forc_409	3.1749498996049024
forc_410	3.222158741876633
forc_411	3.3079926380367493
forc_412	3.1659337639215686
forc_413	3.1747417785755063
forc_414	3.3100987915994207
forc_415	3.2913638557914675
forc_416	3.0017528766662274
forc_417	3.2256076249678154
forc_418	3.0824057011480113
forc_419	3.327883899041626
forc_420	3.1070718266256026
forc_421	3.292977069365081
forc_422	3.248058618536382
forc_423	3.134170061572642
forc_424	3.1557522306500565
forc_425	3.063592971565228
forc_426	3.0113597358328117
forc_427	3.212208062560708
forc_428	3.3090794283844946
forc_429	3.1750715538860472
forc_430	3.243681357545768
forc_431	3.161156298513314
forc_432	3.2966109720032617
forc_433	3.142004470697317
forc_434	3.1726595991480093
forc_435	3.3551270259246566
forc_436	3.1532982540241523
forc_437	3.121128579489468
forc_438	3.30164175829374
forc_439	3.2982846207154086
forc_440	3.11393643287978
forc_441	3.1525736547661936
forc_442	3.4876225590353487
