Method	Value
forc_0	0.9962497567033177
forc_1	3.0818331427580783
forc_2	2.9737508335079803
forc_3	3.067361503328726
forc_4	3.0392285186888803
forc_5	3.0029131698868694
forc_6	3.1346459401800804
forc_7	3.071832316799812
forc_8	2.983982654195453
forc_9	2.9897086378870457
forc_10	3.107818995194095
forc_11	3.123365024263595
forc_12	3.023211960231198
forc_13	2.799178496248288
forc_14	3.003170247645508
forc_15	2.9235024099255185
forc_16	3.327451935645986
forc_17	3.0256498238845375
forc_18	2.9376359947739266
forc_19	3.1678838924864046
forc_20	3.1014117195235507
forc_21	2.940342082773761
forc_22	2.928347176661191
forc_23	3.0756235655719277
forc_24	2.9123519679436614
forc_25	3.069440657174021
forc_26	3.148874753371078
forc_27	2.862451469840926
forc_28	3.1236096988230195
forc_29	2.915569640612422
forc_30	2.8966101973309493
forc_31	3.1220368073799296
forc_32	3.0087059868991433
forc_33	2.7486054333593772
forc_34	2.988191945505708
forc_35	3.0974797776501437
forc_36	2.92332397410343
forc_37	3.0418753843098223
forc_38	2.9581481705242774
forc_39	3.0283798632930172
forc_40	3.102803428141475
forc_41	3.1356910000465326
forc_42	3.0437390652992415
forc_43	3.132873704881207
forc_44	3.1911789720160293
forc_45	2.9056963808540064
forc_46	3.089552233740831
forc_47	2.9942758939896077
forc_48	2.981492061978022
forc_49	3.074805797677616
forc_50	3.0616946947844643
forc_51	2.8458244916708826
forc_52	3.251791208129213
forc_53	3.0775469723639537
forc_54	3.2747032362726904
forc_55	3.1627706116665446
forc_56	3.267464283675675
forc_57	3.1454487667291438
forc_58	3.1188853703818484
forc_59	2.9662613057585685
forc_60	2.8821966461293576
forc_61	2.956435720231711
forc_62	3.0222334237315733
forc_63	2.998059882014719
forc_64	3.072387194322851
forc_65	3.0384957638464654
forc_66	2.945733992989598
forc_67	2.992170529475351
forc_68	2.9852635761678883
forc_69	3.061038509384591
forc_70	3.1243036044654846
forc_71	3.0300624323976817
forc_72	3.045599043599196
forc_73	2.9755165182150045
forc_74	3.0473196785732295
forc_75	3.035910827405613
forc_76	3.201583028557916
forc_77	3.0050435925411443
forc_78	2.988976463324531
forc_79	3.2176137396876343
forc_80	3.0804229233223523
forc_81	3.0567468411758214
forc_82	3.008767652631891
forc_83	3.1129650089742893
forc_84	3.0097465555091416
forc_85	3.105257169404314
forc_86	3.0587011935538886
forc_87	3.063599028813445
forc_88	2.968051344033451
forc_89	2.9315718652662337
forc_90	2.966820007174555
forc_91	3.0260712213340697
forc_92	3.2018914969835577
forc_93	3.057493513449873
forc_94	2.933249576666879
forc_95	3.0513285690339202
forc_96	3.1352978188906575
forc_97	3.0872804155644524
forc_98	2.9056530633517506
forc_99	3.130478968350909
forc_100	3.067755195334315
forc_101	2.99801466020723
forc_102	3.187942003971928
forc_103	3.126586774338174
forc_104	2.869524632889788
forc_105	2.985933747711024
forc_106	3.1077780448957437
forc_107	3.2158680787942413
forc_108	3.0349936252397733
forc_109	2.8507561792024565
forc_110	3.258956069662645
forc_111	2.833681538329419
forc_112	2.9730856045180816
forc_113	3.0779790636472932
forc_114	3.096194244209703
forc_115	3.2585222205990214
forc_116	3.0031552365231637
forc_117	3.0724536852918978
forc_118	2.9450403977927717
forc_119	3.110438379586517
forc_120	3.157663093328936
forc_121	3.106178646035019
forc_122	3.1257323852214096
forc_123	2.9179177260149554
forc_124	3.0941757187759826
forc_125	3.01216584261785
forc_126	3.055943236144274
forc_127	2.8308671549268962
forc_128	3.249693547229425
forc_129	3.061448712767541
forc_130	2.9853536339133577
forc_131	3.1762337578371906
forc_132	3.0227751066664736
forc_133	3.07491820549233
forc_134	2.9674637948325513
forc_135	2.969106526745323
forc_136	2.890193906909728
forc_137	3.337452469789963
forc_138	3.112687812637438
forc_139	3.1268202908305134
forc_140	3.1165215932133004
forc_141	3.1488212399043807
forc_142	3.2255079810875276
forc_143	3.0490568840093006
forc_144	2.9559838727573506
forc_145	3.1985426021470995
forc_146	2.941316391191664
forc_147	3.0369768733428217
forc_148	3.013566467126629
forc_149	3.06544999972684
