Method	Value
forc_0	0.8517387021060272
forc_1	1.4804975269731133
forc_2	1.5409745642000052
forc_3	1.4619379743418661
forc_4	1.5403625856397478
forc_5	1.477766776664541
forc_6	1.5747999937104022
forc_7	1.594736145173404
forc_8	1.5227299245527521
forc_9	1.5256831293654356
forc_10	1.5317175387664261
forc_11	1.4895203865801319
forc_12	1.49961067558237
forc_13	1.517620996661781
forc_14	1.5030672650492656
forc_15	1.459180542912626
forc_16	1.501408606137195
forc_17	1.514252241387556
forc_18	1.4671940758211965
forc_19	1.5250430511463517
forc_20	1.4848093404005338
forc_21	1.5022979974422366
forc_22	1.4936688044903543
forc_23	1.548233956867596
forc_24	1.479229302766165
forc_25	1.480162294294162
forc_26	1.5265761326926854
forc_27	1.4966618493478618
forc_28	1.5157153185082066
forc_29	1.5450008933475945
forc_30	1.534277998969877
forc_31	1.493478084668299
forc_32	1.479105605278674
forc_33	1.500184043481701
forc_34	1.4891264329319154
forc_35	1.5039129437637444
forc_36	1.5603912440962693
forc_37	1.5015120954390897
forc_38	1.4622650373373587
forc_39	1.5537712225307097
forc_40	1.5456114100854241
forc_41	1.4971587944344535
forc_42	1.5074732360181249
forc_43	1.5696682102804767
forc_44	1.530934093486421
forc_45	1.4995625820747076
forc_46	1.5453461404350688
forc_47	1.4684479824878387
forc_48	1.513089101166077
forc_49	1.4660897753704007
forc_50	1.5136317973595002
forc_51	1.4978106529976796
forc_52	1.5612523596580938
forc_53	1.4981646083315208
forc_54	1.5393819562925375
forc_55	1.462533955761614
forc_56	1.5554492121800212
forc_57	1.5158902871047892
forc_58	1.5291842462945562
forc_59	1.4945012422495256
forc_60	1.5614015083212212
forc_61	1.5356468911143057
forc_62	1.501722020562549
forc_63	1.5020721333469358
forc_64	1.5118818973410528
forc_65	1.5254362066412213
forc_66	1.4908977156433003
forc_67	1.557678647975974
forc_68	1.552354135427357
forc_69	1.5171418891560091
forc_70	1.488965471998956
forc_71	1.5378967156144536
forc_72	1.4804358785365272
forc_73	1.4840469463451529
forc_74	1.4524097216799332
forc_75	1.464867232954461
forc_76	1.5397307010089667
forc_77	1.5332485371612523
forc_78	1.4897312977689185
forc_79	1.5089369991575774
forc_80	1.5658972914367304
forc_81	1.5598660080763638
forc_82	1.5102787086340872
forc_83	1.4925785090446249
forc_84	1.4973397549685976
forc_85	1.5275568116599314
forc_86	1.5325976163384543
forc_87	1.5303638906168833
forc_88	1.4978222045549763
forc_89	1.5247812591525718
forc_90	1.4822946516164544
forc_91	1.554113127071962
forc_92	1.4894968609542898
forc_93	1.5090775987058704
forc_94	1.5610013202924935
forc_95	1.478896421103359
forc_96	1.5081361964578996
forc_97	1.5024550319938808
forc_98	1.5444254988694044
forc_99	1.520217056927366
forc_100	1.495263035696649
forc_101	1.4959214445728235
forc_102	1.5181793748677461
forc_103	1.4816092238457164
forc_104	1.485290384204785
forc_105	1.4857344933431338
forc_106	1.5080823813156015
forc_107	1.5168401286628956
forc_108	1.519971590667407
forc_109	1.4815186666908802
forc_110	1.519057963938367
forc_111	1.5349928498723273
forc_112	1.4899375300287825
forc_113	1.5196709377142128
forc_114	1.5082978224006365
forc_115	1.5025178106310715
forc_116	1.5025319337945413
forc_117	1.5276204704906842
forc_118	1.5082105635144802
forc_119	1.5075846022152155
forc_120	1.5159870286259476
forc_121	1.4965480915669944
forc_122	1.5187865776894716
forc_123	1.5354978731768054
forc_124	1.4628232482500252
forc_125	1.5226313959591522
forc_126	1.4801264034569397
forc_127	1.5314986727664421
forc_128	1.5283418009502572
forc_129	1.5036028489490425
forc_130	1.4790563520754592
forc_131	1.5494424298839338
forc_132	1.4870750276667966
forc_133	1.5604631759986882
forc_134	1.58228092011379
forc_135	1.5541227775049467
forc_136	1.5296663750432964
forc_137	1.5265578022637567
forc_138	1.4352327342835527
forc_139	1.493350128178014
forc_140	1.504755741458532
forc_141	1.52419950819972
forc_142	1.5145082772709935
forc_143	1.540920337945107
forc_144	1.524326074787486
forc_145	1.5304785568616868
forc_146	1.414855170390275
forc_147	1.5304083241971342
forc_148	1.5332411730032052
forc_149	1.4719323909270774
forc_150	1.4855147744033905
forc_151	1.5597091698243544
forc_152	1.5180861941746526
forc_153	1.48778730807896
forc_154	1.5579408834287034
forc_155	1.5336803732379127
forc_156	1.5149004766616432
forc_157	1.4940759017799008
forc_158	1.4745461518220995
forc_159	1.5140395233298671
forc_160	1.4757965915521947
forc_161	1.4942981512811522
forc_162	1.5230865867097971
forc_163	1.4989994294435012
forc_164	1.4950480095264018
forc_165	1.534488481826847
forc_166	1.5199899939513009
forc_167	1.5284979156285812
forc_168	1.4878353991986104
forc_169	1.5211539887412024
forc_170	1.4782709633663147
forc_171	1.5113877497435968
forc_172	1.4885188315857716
forc_173	1.4846638983623703
forc_174	1.505984411015367
forc_175	1.558225497342312
forc_176	1.4961500091919309
forc_177	1.4810726717912601
forc_178	1.4797090543351163
forc_179	1.5113817754015777
forc_180	1.516585163395847
forc_181	1.5665251582022024
forc_182	1.5688065887692049
forc_183	1.5183328378859278
forc_184	1.5210146659286692
forc_185	1.5496811122518799
forc_186	1.5714209389868257
forc_187	1.463201232393563
forc_188	1.5108306433778744
forc_189	1.4941757600877095
forc_190	1.5046263483307345
forc_191	1.4993552750743766
forc_192	1.4990511869957772
forc_193	1.5016197567161034
forc_194	1.5053001904561258
forc_195	1.4908663829459279
forc_196	1.4863115900774013
forc_197	1.5542718871921366
forc_198	1.5453456607045972
forc_199	1.5235285122361901
forc_200	1.5261861790514855
forc_201	1.5559350844505007
forc_202	1.4946457792561596
forc_203	1.462050590205817
forc_204	1.5350200270039533
forc_205	1.5141360206082501
forc_206	1.4815794649628922
forc_207	1.594257359410183
forc_208	1.524485247090821
forc_209	1.5001686403726333
forc_210	1.4706254042029463
forc_211	1.5410453392096304
forc_212	1.4921602703582015
forc_213	1.5314119670808952
forc_214	1.539851577544759
forc_215	1.5260005075033418
forc_216	1.5258292249743408
forc_217	1.5031556856311177
forc_218	1.4785820612414198
forc_219	1.5246263598214127
forc_220	1.5439413761180096
forc_221	1.5034352580543324
forc_222	1.5424193771207546
forc_223	1.493971839590052
forc_224	1.564122036700049
forc_225	1.5239312625846797
