Method	Value
forc_0	0.7756930013580505
forc_1	1.3799576614289217
forc_2	1.3445496461846658
forc_3	1.3951729960433916
forc_4	1.3423086299429179
forc_5	1.3586753493892607
forc_6	1.3822330816658819
forc_7	1.3513912127648127
forc_8	1.3248647880785478
forc_9	1.3968946683761867
forc_10	1.3955872557165494
forc_11	1.3724895583856813
forc_12	1.3709883360497361
forc_13	1.3691180163488714
forc_14	1.351847414754821
forc_15	1.3810323528011212
forc_16	1.3380529174844555
forc_17	1.3697277566448245
forc_18	1.362573343663708
forc_19	1.3956843846915459
forc_20	1.4167679044585542
forc_21	1.4080445245265003
forc_22	1.3762225165134774
forc_23	1.3443020631577867
forc_24	1.3226531894323126
forc_25	1.3077180152183148
forc_26	1.3900686438699434
forc_27	1.4439291015104154
forc_28	1.3613075621772137
forc_29	1.3684783271470016
forc_30	1.3974614625982278
forc_31	1.3563568896667968
forc_32	1.3647390110245958
forc_33	1.327131723594455
forc_34	1.381427647754503
forc_35	1.3915833910106985
forc_36	1.33303230918897
forc_37	1.3575148869786688
forc_38	1.416587857583731
forc_39	1.3725825937670026
forc_40	1.3405007579946735
forc_41	1.3417561631292352
forc_42	1.3983757811805244
forc_43	1.3200017168982807
forc_44	1.3982056185084426
forc_45	1.3888084129631812
forc_46	1.3669876032612678
forc_47	1.3176610659420274
forc_48	1.3838011025458252
forc_49	1.3595610617907312
forc_50	1.3517162954596191
forc_51	1.399196610107758
forc_52	1.3232776388270986
forc_53	1.3551349092947598
forc_54	1.341080115060726
forc_55	1.3758277235448337
forc_56	1.402381264192147
forc_57	1.3691582345471067
forc_58	1.3094774214512581
forc_59	1.3274818712730732
forc_60	1.3394976036378128
forc_61	1.387895945298264
forc_62	1.3873961538664739
forc_63	1.3488430959530433
forc_64	1.383294411488513
forc_65	1.4045466027406313
forc_66	1.3815033678403263
forc_67	1.3744328323371893
forc_68	1.3941046514999533
forc_69	1.3321142529655108
forc_70	1.3647496724325936
forc_71	1.355034906012141
forc_72	1.3742409380104734
forc_73	1.3718953558010956
forc_74	1.3730716248988792
forc_75	1.3751952458271293
forc_76	1.374280057225878
forc_77	1.3620684359883777
forc_78	1.3737011972859614
forc_79	1.3660566329071193
forc_80	1.3910877455326502
forc_81	1.3292602721240399
forc_82	1.369708217087776
forc_83	1.3277641547870644
forc_84	1.412144177679918
forc_85	1.3451889579184202
forc_86	1.3253786148917863
forc_87	1.3217605808560255
forc_88	1.3521617788026625
forc_89	1.313089919882278
forc_90	1.3459966754131538
forc_91	1.3862356319567637
forc_92	1.3502332643970734
forc_93	1.3731490901381822
forc_94	1.3641185369636861
forc_95	1.3998842727641345
forc_96	1.4116284916768622
forc_97	1.3572406356535587
forc_98	1.3537445125647674
forc_99	1.3752554677305893
forc_100	1.3121684567685692
forc_101	1.327446574042783
forc_102	1.3562761006100466
forc_103	1.4105852765593752
forc_104	1.3474660482884533
forc_105	1.3621086461358491
forc_106	1.3877617510486364
forc_107	1.3867000622041177
forc_108	1.3733104779257346
forc_109	1.4081943107194361
forc_110	1.3630262664179018
forc_111	1.3513852796502803
forc_112	1.3322579024463979
forc_113	1.3769211620748432
forc_114	1.4149329941254265
forc_115	1.3140348226166674
forc_116	1.3981314361746493
forc_117	1.3439318180466404
forc_118	1.3976314053411756
forc_119	1.3670562911865998
forc_120	1.3654275354938823
forc_121	1.3721328386899554
forc_122	1.3865798025275315
forc_123	1.3461408617291564
forc_124	1.370230097224608
forc_125	1.3950822635332936
forc_126	1.3748387462303708
forc_127	1.353198853163684
forc_128	1.3790959448070048
forc_129	1.396950511294424
forc_130	1.3432193183152596
forc_131	1.4023299683238557
forc_132	1.3235334236760263
forc_133	1.361024373633441
forc_134	1.3776855341120346
forc_135	1.3510434951759343
forc_136	1.3638914025734772
forc_137	1.384522943301997
forc_138	1.3500040726704685
forc_139	1.3831525769227266
forc_140	1.3715310904117344
forc_141	1.3680150800490167
forc_142	1.3995019262412527
forc_143	1.3617532836266981
forc_144	1.3622894697057872
forc_145	1.345442680790933
forc_146	1.3831088971044645
forc_147	1.3333964812313555
forc_148	1.384943197749724
forc_149	1.3515635435613118
forc_150	1.3838474123981737
forc_151	1.320693115036847
forc_152	1.364523095937246
forc_153	1.3292443327234837
forc_154	1.4067259474416844
forc_155	1.3693828136774786
forc_156	1.3430502821216315
forc_157	1.3958804649675394
forc_158	1.3667694615593184
forc_159	1.3707788198365434
forc_160	1.2957756855650158
forc_161	1.3471940449444775
forc_162	1.3870688565801124
forc_163	1.3899780213321287
forc_164	1.392715933671753
forc_165	1.3272615894392628
forc_166	1.3661844660930242
forc_167	1.3685703438121304
forc_168	1.3704667194794775
forc_169	1.3621917500009295
forc_170	1.3278111646876773
forc_171	1.394731260095976
forc_172	1.3756906164942657
forc_173	1.3285845623023373
forc_174	1.3639930708247447
forc_175	1.332609359371244
forc_176	1.3656272547096053
forc_177	1.3443932720908736
forc_178	1.3586877091766196
forc_179	1.3721971400524673
forc_180	1.3581485752828977
forc_181	1.3858665027613146
forc_182	1.336819615250874
forc_183	1.328942137682917
forc_184	1.3468681482560174
forc_185	1.3336858741574973
forc_186	1.3826280193364167
forc_187	1.3474968933599465
forc_188	1.369204886960699
forc_189	1.3329461762492625
forc_190	1.3637664317511486
forc_191	1.3478748611916216
forc_192	1.3617671224542451
forc_193	1.4190878631974917
forc_194	1.3904154624647513
forc_195	1.375581110356791
forc_196	1.376751971008571
forc_197	1.343098689333097
forc_198	1.3092868076013005
forc_199	1.3465809274473255
forc_200	1.3841263410198845
forc_201	1.341912978234663
forc_202	1.363314266773018
forc_203	1.390118242613431
forc_204	1.3651225304600252
forc_205	1.3938059260329216
forc_206	1.387458203081979
forc_207	1.348256897128641
forc_208	1.3616657497489268
forc_209	1.3538372100454434
forc_210	1.370769390663086
forc_211	1.3599960226851333
forc_212	1.3317516100492235
forc_213	1.3929156703448375
forc_214	1.3122244018442222
forc_215	1.385918682923842
forc_216	1.3351861577487094
forc_217	1.3769993661463846
forc_218	1.3178535147309702
forc_219	1.3600312458732275
forc_220	1.3507889064275453
forc_221	1.3544196187771194
forc_222	1.391991222401939
forc_223	1.401819337524161
forc_224	1.374679412576746
forc_225	1.33128254065095
forc_226	1.3680353701332009
forc_227	1.3802120329844982
forc_228	1.3723046185453
forc_229	1.392921012516163
forc_230	1.3799125051979766
forc_231	1.3605909840294368
forc_232	1.393018868161878
forc_233	1.333003694969219
forc_234	1.3986938348855535
forc_235	1.3565141055925956
forc_236	1.3608703053450637
forc_237	1.3350668673349617
forc_238	1.3460153424144337
forc_239	1.3579745988970056
forc_240	1.3652573431385753
forc_241	1.3088972057989259
forc_242	1.3211446505484794
forc_243	1.3774145064604586
forc_244	1.3577120767147477
forc_245	1.3586597578355648
forc_246	1.376052971544893
forc_247	1.3710435734828939
forc_248	1.3915752810754156
forc_249	1.4089738656332358
forc_250	1.34925305169609
forc_251	1.396554981480737
forc_252	1.3728398652931961
forc_253	1.3517769735917484
forc_254	1.3485954032234948
forc_255	1.367935910786478
forc_256	1.375472468934315
forc_257	1.3680069226786071
forc_258	1.3350731309641823
forc_259	1.33412471679025
forc_260	1.3252289567176376
forc_261	1.3485856383583399
forc_262	1.3696620364345935
forc_263	1.3247921495573771
forc_264	1.3485920131367952
forc_265	1.358857798660073
forc_266	1.3558177370109936
forc_267	1.383083528386944
forc_268	1.347733805861383
forc_269	1.3677181006871115
forc_270	1.373023760328545
forc_271	1.3175980515257628
forc_272	1.3636865930659874
forc_273	1.3231630577946827
forc_274	1.3747776937263096
forc_275	1.3815469300751435
forc_276	1.3667030188518186
forc_277	1.3421983141027147
forc_278	1.3331835053528656
forc_279	1.3394206617578028
forc_280	1.3892152963583595
forc_281	1.4241350008253357
forc_282	1.3141657123754633
forc_283	1.361378136942539
forc_284	1.3519240424995738
forc_285	1.3308017736744147
forc_286	1.392635867717121
forc_287	1.38008936767991
forc_288	1.3641862070720694
forc_289	1.3570814706874887
forc_290	1.3608586924796005
forc_291	1.3468804591951153
forc_292	1.3682829664153684
forc_293	1.3603462588305102
forc_294	1.3865520743137003
forc_295	1.358388780562797
forc_296	1.3527558841960328
forc_297	1.3730527638107055
forc_298	1.3878919917211074
forc_299	1.39539203756853
forc_300	1.4117742258581258
forc_301	1.3370421632247633
forc_302	1.3719888668483713
forc_303	1.3765209874804132
forc_304	1.3845914268029966
forc_305	1.3225002705731808
forc_306	1.3714760483705632
forc_307	1.3375605822922363
forc_308	1.380305728763448
forc_309	1.3794210957464583
forc_310	1.4219811765873962
forc_311	1.3983382992698636
forc_312	1.3962321696955897
forc_313	1.3725362574455957
forc_314	1.3527629091605846
forc_315	1.3592106866904266
forc_316	1.3609662924154036
forc_317	1.3826313362952074
forc_318	1.3385699448065718
forc_319	1.438410597391501
forc_320	1.3961589878006169
forc_321	1.3818803233622208
forc_322	1.342816662900011
forc_323	1.3927187140651298
forc_324	1.3691542452968957
forc_325	1.3878499889526439
forc_326	1.3704531175204167
forc_327	1.4084841840634565
forc_328	1.3896298883333646
forc_329	1.3332093612706024
forc_330	1.4120413604672828
forc_331	1.3876430540803901
forc_332	1.3704013310856555
forc_333	1.2964453467955965
forc_334	1.3746822966493641
forc_335	1.3922083610174345
forc_336	1.4036320667824915
forc_337	1.3859233560204525
forc_338	1.3688234427239978
forc_339	1.3707527355172648
forc_340	1.3468899008823139
forc_341	1.392560285067914
forc_342	1.418758205338946
forc_343	1.3758433201348048
forc_344	1.3734958119600877
forc_345	1.365191159816578
forc_346	1.369160463093695
forc_347	1.31667573808136
forc_348	1.3547301197924426
forc_349	1.3399371833607292
forc_350	1.3543759796549129
forc_351	1.3671318697818022
forc_352	1.4076511447180913
forc_353	1.3449489012234832
forc_354	1.3844698940049995
forc_355	1.3734592280808262
forc_356	1.3914900174324147
forc_357	1.3238473338144923
forc_358	1.3678690780503429
forc_359	1.3374536672779878
forc_360	1.3849383352825881
forc_361	1.307039859005289
forc_362	1.3681932390993705
forc_363	1.3967542728071183
forc_364	1.416098734024909
forc_365	1.33731143074285
forc_366	1.3633940825195516
forc_367	1.3583930984967985
forc_368	1.369613700118309
forc_369	1.3857303081077896
forc_370	1.3881948713505947
forc_371	1.3457219837351917
forc_372	1.3776367889279402
forc_373	1.345205409540237
forc_374	1.3458707421384695
forc_375	1.3094614381075607
forc_376	1.3951484413504613
forc_377	1.360890081580409
forc_378	1.3515785074799407
forc_379	1.3509620992283393
forc_380	1.3829991726355038
forc_381	1.394949752440453
forc_382	1.3543009910227826
forc_383	1.3492886192250206
forc_384	1.387343262478955
forc_385	1.3559866873554514
forc_386	1.3296806561919103
forc_387	1.3491354876883497
forc_388	1.3838876077584352
forc_389	1.342750722547121
forc_390	1.3828225916119472
forc_391	1.3332557506628382
forc_392	1.3536511122598571
forc_393	1.3796295750155907
forc_394	1.3811441967143212
forc_395	1.3907862637876387
forc_396	1.3724805935880031
forc_397	1.3725322966823155
forc_398	1.3691561909119803
forc_399	1.4035148750068522
forc_400	1.3417786259086875
forc_401	1.3777757995209376
forc_402	1.3450036930943199
forc_403	1.2974426350430646
forc_404	1.3733732769742448
forc_405	1.3560597549971158
forc_406	1.366534323679442
forc_407	1.3507794170146532
forc_408	1.3535315868038544
forc_409	1.334102670644591
forc_410	1.3777256465362369
forc_411	1.3772051838958146
forc_412	1.3864171725808443
forc_413	1.4243932911994313
forc_414	1.392026576781268
forc_415	1.311624121380842
forc_416	1.357043134667615
forc_417	1.396996648125676
forc_418	1.4012942354758287
forc_419	1.3447642504458261
forc_420	1.3667470678077744
forc_421	1.3303678781105515
forc_422	1.3783762175734904
forc_423	1.364109035857908
forc_424	1.387109252463678
forc_425	1.3702790392047115
forc_426	1.3865762668068375
forc_427	1.2796586117398077
forc_428	1.3470406826067696
forc_429	1.319309719230309
forc_430	1.3467797792627032
forc_431	1.3770735814975943
forc_432	1.335882250933405
forc_433	1.316835382893826
forc_434	1.3323827540205693
forc_435	1.3488651475889988
forc_436	1.3203674435585087
forc_437	1.3729103820422741
forc_438	1.3960134134694244
forc_439	1.3721751803062827
forc_440	1.3973745390036643
forc_441	1.3859953212864438
forc_442	1.3523234041718257
forc_443	1.3589442081864809
forc_444	1.3657315760035074
forc_445	1.3703973186903067
forc_446	1.372016462988487
forc_447	1.4038879072858714
forc_448	1.3903447259159625
forc_449	1.4087442843017548
forc_450	1.3935234779298475
forc_451	1.3977793879696143
forc_452	1.3383726930430733
forc_453	1.38193597354316
forc_454	1.3953251118590757
forc_455	1.424650994270379
forc_456	1.3812136581161243
forc_457	1.3567734183294766
forc_458	1.3612353327647209
forc_459	1.3404264397866674
