Method	Value
forc_0	0.9626089699508215
forc_1	3.041367667766438
forc_2	3.0404723771682103
forc_3	3.2008669247449846
forc_4	3.075881137689293
forc_5	3.203017630748505
forc_6	3.071536235413121
forc_7	3.1421576078826527
forc_8	3.171017027814176
forc_9	3.1646486768764364
forc_10	3.014855977926489
forc_11	3.289543623604097
forc_12	3.270607216629695
forc_13	3.1701797317372673
forc_14	3.0963860550505973
forc_15	3.0256834877865346
forc_16	3.3591590630361954
forc_17	3.0764254673918194
forc_18	3.0154128209077196
forc_19	3.1171307331897675
forc_20	3.3135685241461386
forc_21	3.0329265968164387
forc_22	3.062176594310825
forc_23	3.232418991188871
forc_24	3.225854930387335
forc_25	2.9977416543071467
forc_26	3.1207416516003863
forc_27	2.950012509468513
forc_28	3.0702145538834653
forc_29	3.262590383771049
forc_30	3.15451481776396
forc_31	3.062001829840958
forc_32	3.099711498135359
forc_33	3.4245323950901145
forc_34	3.2243605359875507
forc_35	3.2021422491651315
forc_36	2.939367135056879
forc_37	3.1063002661716803
forc_38	3.2817424231556735
forc_39	3.154477882815975
forc_40	3.1674073568281034
forc_41	3.060453694673078
forc_42	3.108772788459327
forc_43	3.2039591654323574
forc_44	3.258445463471691
forc_45	3.1040349646125613
forc_46	3.28940109042437
forc_47	3.069063896346809
forc_48	2.9919847213195436
forc_49	3.060277309324174
forc_50	3.0662234931166465
forc_51	3.2480721491386237
forc_52	3.3028255688534416
forc_53	2.8577354310727077
forc_54	3.202117297468565
forc_55	3.1676061341457196
forc_56	2.874634879225492
forc_57	3.098046701180914
forc_58	3.027101654028182
forc_59	3.220637490505061
forc_60	3.0726723051600255
forc_61	3.081406035721869
forc_62	3.2965551421901167
forc_63	3.0252510347504002
forc_64	3.11464538977108
forc_65	2.9664660242305496
forc_66	3.227756805678882
forc_67	3.072370011322654
forc_68	3.0732173512071523
forc_69	3.254423260171632
forc_70	3.0669698876397162
forc_71	3.1221275489111506
forc_72	3.106163333498289
forc_73	2.9739660605282876
forc_74	3.0326537818429333
forc_75	3.1693038626827006
forc_76	2.8127560718264677
forc_77	3.1037485104385523
forc_78	3.1196503607944197
forc_79	3.423813118874937
forc_80	2.9341425885279673
forc_81	3.2164671888426155
forc_82	2.9672370639494745
forc_83	3.0556683879138493
forc_84	3.1824530163568343
forc_85	3.2031598992835786
forc_86	3.069628540509577
forc_87	3.074297893998974
forc_88	3.0638836396827354
forc_89	3.156817674774515
forc_90	3.044152141200568
forc_91	3.1946071355648358
forc_92	3.224448510275076
forc_93	2.9350478293172078
forc_94	2.8910865605387315
forc_95	3.0121527304975473
forc_96	3.03982173893496
forc_97	3.1774875100555966
forc_98	3.2310798216078607
forc_99	3.2062606313052306
forc_100	3.2240632858668725
forc_101	3.163821256178709
forc_102	3.131222145665822
forc_103	3.1169976020189396
forc_104	3.2190426894076296
forc_105	3.212779887881809
forc_106	3.224520494069771
forc_107	3.1279985635764795
forc_108	3.127054352654473
forc_109	3.119427410340207
forc_110	2.847076489790741
forc_111	3.232893555508815
forc_112	3.0664583058285886
forc_113	3.041338839474834
forc_114	3.3379836006261954
forc_115	3.2636773746740833
forc_116	3.0146196211953176
forc_117	3.0036091202874173
forc_118	3.050196303197262
forc_119	3.1193708193664356
forc_120	3.0814957806845387
forc_121	3.102764939728881
forc_122	3.1445100824925944
forc_123	3.1707071361408987
forc_124	3.119790293339153
forc_125	2.9826691562283316
forc_126	3.1964379281332214
forc_127	3.0401618983852736
forc_128	3.1290387783689133
forc_129	3.1170455728710276
forc_130	3.0936192258819877
forc_131	3.0040375949111247
forc_132	2.877245001739271
forc_133	3.055219447350329
forc_134	3.2186959681747873
forc_135	3.263376948634342
forc_136	3.035332981340792
forc_137	3.066577643280979
forc_138	3.0730340636834286
forc_139	3.0935774397836817
forc_140	3.22453255024489
forc_141	3.1296391382135464
forc_142	3.217085078918613
forc_143	3.0142323276983904
forc_144	3.254245658231804
forc_145	3.1023876749060615
