Method	Value
forc_0	0.8035490184290812
forc_1	1.3027819989484573
forc_2	1.395226760494671
forc_3	1.4061920539645987
forc_4	1.4049447414828975
forc_5	1.3860409638172502
forc_6	1.3812257150383538
forc_7	1.4333780139952452
forc_8	1.4417075957802894
forc_9	1.376086042899862
forc_10	1.3678087763746398
forc_11	1.4095147913808737
forc_12	1.3853041835066349
forc_13	1.376820050299152
forc_14	1.430780430449094
forc_15	1.4173453092995574
forc_16	1.403709054110498
forc_17	1.3903628991956887
forc_18	1.4338415982326636
forc_19	1.4041824037006394
forc_20	1.3751354093349313
forc_21	1.3857359971973389
forc_22	1.3963026832708523
forc_23	1.3714221713288088
forc_24	1.3786695833935538
forc_25	1.3805191615558277
forc_26	1.4206121262158522
forc_27	1.4645562081428802
forc_28	1.4210385935008432
forc_29	1.4065639030748738
forc_30	1.3891886158745368
forc_31	1.3949197399132955
forc_32	1.3545300718829356
forc_33	1.4442959762725458
forc_34	1.3846818323602605
forc_35	1.3709424217219943
forc_36	1.3959519669954787
forc_37	1.3824790619356544
forc_38	1.399481674435197
forc_39	1.3875276950151694
forc_40	1.3963833175327414
forc_41	1.385045282408502
forc_42	1.3903838882842687
forc_43	1.39338827581009
forc_44	1.438754142655678
forc_45	1.4300290943243221
forc_46	1.3752169650636479
forc_47	1.4077078128757343
forc_48	1.4181664816209054
forc_49	1.38149064663583
forc_50	1.4115176316343478
forc_51	1.4712956107133885
forc_52	1.394642009726415
forc_53	1.3951724373014933
forc_54	1.3913863596000127
forc_55	1.3853169087712145
forc_56	1.4334652884775267
forc_57	1.369858013448669
forc_58	1.38159703364034
forc_59	1.3846032438865419
forc_60	1.385136876891905
forc_61	1.391892850095515
forc_62	1.418427398637856
forc_63	1.3917399954149272
forc_64	1.3948465798131595
forc_65	1.3692699416885776
forc_66	1.4009937636656382
forc_67	1.3926304144510697
forc_68	1.3905207263496349
forc_69	1.383742769392905
forc_70	1.3543115071006104
forc_71	1.4119287702926913
forc_72	1.4120014341160771
forc_73	1.3586822211357958
forc_74	1.3902173908253963
forc_75	1.3715312005662843
forc_76	1.4493218409624664
forc_77	1.3586392978157111
forc_78	1.4130616608714552
forc_79	1.3935415498133656
forc_80	1.3505007024440663
forc_81	1.4115450178345847
forc_82	1.4131380985649553
forc_83	1.3828281467175423
forc_84	1.4035267398956643
forc_85	1.3916952324094682
forc_86	1.3844077806996236
forc_87	1.3577288231546836
forc_88	1.4108177280185952
forc_89	1.4320766662985944
forc_90	1.3854734594596276
forc_91	1.4162392746280714
forc_92	1.4039350685814136
forc_93	1.4025353552851043
forc_94	1.3710070516102042
forc_95	1.4253704868328128
forc_96	1.4448328891539035
forc_97	1.3582271824017247
forc_98	1.4157472788594154
forc_99	1.4006913672523726
forc_100	1.3569370656366568
forc_101	1.3569400130236737
forc_102	1.3971986657522888
forc_103	1.428282977277271
forc_104	1.3873687647314934
forc_105	1.390903293481666
forc_106	1.3963021351320952
forc_107	1.3616417633946925
forc_108	1.370410242523347
forc_109	1.4088860845175524
forc_110	1.4309335538472392
forc_111	1.3976310841932293
forc_112	1.4431200594072082
forc_113	1.3933678831011467
forc_114	1.3989030480904163
forc_115	1.423560022324399
forc_116	1.3853414078046615
forc_117	1.398178135529452
forc_118	1.430483927424456
forc_119	1.4225491369076786
forc_120	1.345710775868963
forc_121	1.4292844029191136
forc_122	1.3819211728440104
forc_123	1.392599332089745
forc_124	1.3410864323400529
forc_125	1.4043913664981573
forc_126	1.3973634265201456
forc_127	1.3882405062959535
forc_128	1.4507222490310676
forc_129	1.3808455775077881
forc_130	1.3813654625235556
forc_131	1.3986026532774374
forc_132	1.3977199627724
forc_133	1.4211676739818262
forc_134	1.414695498852773
forc_135	1.3998813239649874
forc_136	1.4118055942563696
forc_137	1.3577741391709277
