Method	Value
forc_0	1.0126589787704026
forc_1	3.163009315381669
forc_2	3.352271088558341
forc_3	3.3074143171484685
forc_4	3.3887042826894596
forc_5	3.3821833423313628
forc_6	3.378343562575592
forc_7	3.072495050927158
forc_8	3.3366974198303283
forc_9	3.3085312901339057
forc_10	3.26846418428639
forc_11	3.397840816402804
forc_12	3.3100538750070414
forc_13	3.2801757546973227
forc_14	3.2955803032048663
forc_15	3.3033777003885714
forc_16	3.1918611282366904
forc_17	3.2348947510384396
forc_18	3.408936160724309
forc_19	3.291531768603721
forc_20	3.1949262370640716
forc_21	3.463578769937768
forc_22	3.2800733297380544
forc_23	3.462550802491481
forc_24	3.384314348572749
forc_25	3.4225038370759515
forc_26	3.488515379799549
forc_27	3.366889136077577
forc_28	3.218869841901467
forc_29	3.1624274261109804
forc_30	3.278686256843061
forc_31	3.4672594467249684
forc_32	3.350089674250024
forc_33	3.0396377178979823
forc_34	3.4236090477663406
forc_35	3.07007349462765
forc_36	3.1746195676197937
forc_37	3.182999234202483
forc_38	3.3981249600783334
forc_39	3.305609945116228
forc_40	3.3182634803448092
forc_41	3.1825381479029415
forc_42	3.297547185414783
forc_43	3.560205457486277
forc_44	3.2818588411355147
forc_45	3.081381570951361
forc_46	3.370644814865485
forc_47	3.2660988906314823
forc_48	3.1670383270353724
forc_49	3.280318273829029
forc_50	3.416737521471809
forc_51	3.307577706246119
forc_52	3.2424646181379573
forc_53	3.4000693375932616
forc_54	3.3854055166341297
forc_55	3.4939611528686356
forc_56	3.2812789321882376
forc_57	3.3327133368044968
forc_58	3.376935889828781
forc_59	3.3831512262079775
forc_60	3.196629016544797
forc_61	3.606128272010034
forc_62	3.6221229647060924
forc_63	3.3005630249508005
forc_64	3.2659783258532458
forc_65	3.4407220528150275
forc_66	3.401226198141922
forc_67	3.168706340856223
forc_68	3.136224238452953
forc_69	3.3883599051160065
forc_70	3.648501642965482
forc_71	3.384775750516191
forc_72	3.463746216847296
forc_73	3.254485240314359
forc_74	3.3984345882777394
forc_75	3.3307747431620736
forc_76	3.2036555295435423
forc_77	3.388788113823536
