Method	Value
forc_0	0.8148184188406101
forc_1	1.3755132748139935
forc_2	1.402748997629321
forc_3	1.3291469038890664
forc_4	1.3919061936594368
forc_5	1.3847724124338892
forc_6	1.3841279861997013
forc_7	1.3462215636568342
forc_8	1.358904358978324
forc_9	1.3848290666025418
forc_10	1.3431110913159947
forc_11	1.3402272591639561
forc_12	1.3475455886091696
forc_13	1.378431261355238
forc_14	1.3232936505691442
forc_15	1.3474548975741496
forc_16	1.3746392446715825
forc_17	1.3778056387202682
forc_18	1.3482421965758677
forc_19	1.377773747754674
forc_20	1.360363401663249
forc_21	1.3314342237362633
forc_22	1.3333013624209475
forc_23	1.4072772901866746
forc_24	1.3558966525357194
forc_25	1.3487228698399385
forc_26	1.3929223629161345
forc_27	1.3911611110752462
forc_28	1.375231782440161
forc_29	1.3051811305527996
forc_30	1.3159052470792485
forc_31	1.3390192156570422
forc_32	1.3422476847373683
forc_33	1.3632561399746757
forc_34	1.3818200056174879
forc_35	1.3247251189582503
forc_36	1.3779772084290531
forc_37	1.3978014824008647
forc_38	1.3221231135658829
forc_39	1.3591156352721894
forc_40	1.3422998585620454
forc_41	1.3811299193755053
forc_42	1.3764360186240872
forc_43	1.373840038704895
forc_44	1.3130937333191979
forc_45	1.3937941258873645
forc_46	1.4036497964610806
forc_47	1.3519223264305353
forc_48	1.3735475754618558
forc_49	1.3471078080601822
forc_50	1.3850348733075064
forc_51	1.3614774692944522
forc_52	1.3297392386523117
forc_53	1.3548082931773378
forc_54	1.303511624245344
forc_55	1.400039594452712
forc_56	1.3777173330372336
forc_57	1.3605341264596877
forc_58	1.3300831924226613
forc_59	1.313713339973942
forc_60	1.3511877150845577
forc_61	1.3431385266818485
forc_62	1.4185255707196252
forc_63	1.35181183176484
forc_64	1.3847003703839185
forc_65	1.308886812050266
forc_66	1.3696624675631195
forc_67	1.3105035907016351
forc_68	1.3752288138709239
forc_69	1.3528302115776711
forc_70	1.354924276462179
forc_71	1.3266652304935982
forc_72	1.346449502158515
forc_73	1.3302637320577857
forc_74	1.3557188965609586
forc_75	1.3713111464977403
forc_76	1.3343527263283865
forc_77	1.3669093530025895
forc_78	1.3560083656360518
forc_79	1.3868293031458259
forc_80	1.3532246993041195
forc_81	1.3155807132464004
forc_82	1.3350223512813222
forc_83	1.3404724207554541
forc_84	1.3842294789307885
forc_85	1.3912146647192591
forc_86	1.3715199405309972
forc_87	1.3567499293800307
forc_88	1.3235341968044187
forc_89	1.3951233366844025
forc_90	1.3808002073744237
forc_91	1.3859953865955918
forc_92	1.3494253794182043
forc_93	1.3588113076114057
forc_94	1.377475364686131
forc_95	1.3698940608533419
forc_96	1.3485507322298473
forc_97	1.3786326653634113
forc_98	1.3879190896662048
forc_99	1.3777282617903301
forc_100	1.3722542080064568
forc_101	1.3563976375141755
forc_102	1.3430612547338359
forc_103	1.3422805833491616
forc_104	1.35205171040336
forc_105	1.361315202820813
forc_106	1.3467873679694093
forc_107	1.3374357527926357
forc_108	1.3716741491473472
forc_109	1.3275546113530052
forc_110	1.3455428568668448
forc_111	1.2997017171838563
forc_112	1.367445462266205
forc_113	1.3081610712933909
forc_114	1.3283505362704202
forc_115	1.3785374429257156
forc_116	1.3510159862848683
forc_117	1.3481521404659027
forc_118	1.3559662918139577
forc_119	1.3596081805947127
forc_120	1.4004242947623657
forc_121	1.3788923098194106
forc_122	1.3114782026395388
forc_123	1.385197152142054
forc_124	1.3338522898878924
