Method	Value
forc_0	1.1147509011907497
forc_1	2.9889777474965173
forc_2	2.884087556985513
forc_3	2.9502972365301448
forc_4	2.907523076481008
forc_5	2.8650275868689206
forc_6	2.906953525083504
forc_7	2.83719575037297
forc_8	2.950459747262432
forc_9	2.742435337336209
forc_10	2.7946557466692092
forc_11	2.9509987269445355
forc_12	2.781672789062196
forc_13	2.812222895574514
forc_14	2.792475728398915
forc_15	2.8705536774706455
forc_16	2.7773386133540083
forc_17	2.8994694666399745
forc_18	2.9848677004608293
forc_19	2.91020863484118
forc_20	3.038902987150884
forc_21	2.9698269567544493
forc_22	2.792195912676397
forc_23	2.850453990641913
forc_24	2.9547246822815008
forc_25	3.0090641075836064
forc_26	2.8094421291571323
forc_27	2.9412796186319063
forc_28	2.7471169490922693
forc_29	2.699087545659359
forc_30	2.933831002509733
forc_31	2.7575445690876283
forc_32	2.886174086165631
forc_33	2.7131123706245925
forc_34	2.891318408549597
forc_35	2.6989666085009927
forc_36	2.9152264424330707
forc_37	2.8567567137351246
forc_38	2.9731317930605416
forc_39	2.8514489203547937
forc_40	2.929974100303874
forc_41	2.7324840606049348
forc_42	2.9125239933483336
forc_43	2.716767508753495
forc_44	2.869148985283048
forc_45	2.755621729697226
forc_46	2.700908312836707
forc_47	2.997123831292269
forc_48	2.8499316698559327
forc_49	2.859448179642293
forc_50	2.855189903698771
forc_51	2.9512827947383253
forc_52	2.9729662235929726
forc_53	2.903948682579222
forc_54	2.7285113266157346
forc_55	2.783198251196331
forc_56	2.7868848854159305
forc_57	2.927569166522259
forc_58	2.9209411230012594
forc_59	2.950097753607676
forc_60	2.679353141708017
forc_61	2.912730298608845
forc_62	2.6651712464672084
forc_63	2.8215170487458323
forc_64	2.9044123719133332
forc_65	2.8077606539448032
forc_66	2.855727793593496
forc_67	2.928945097147322
forc_68	2.9464904488471237
forc_69	2.7476712791244524
forc_70	2.7754212875009046
forc_71	2.89399590155284
forc_72	2.8144902221674855
forc_73	2.86640746432573
forc_74	2.777603025817644
forc_75	2.6902557872253996
forc_76	2.8609504511393857
forc_77	2.7681021189333697
forc_78	2.8762801065991748
forc_79	2.823096095107412
forc_80	2.955985295566131
forc_81	2.972356878843857
forc_82	2.9237130027377844
forc_83	2.9634950460106566
forc_84	2.791756905774446
forc_85	2.8620772394144884
forc_86	2.8543989072889673
forc_87	2.94165520060486
forc_88	2.811488011297404
forc_89	2.9539966660865273
forc_90	2.9330054288912812
forc_91	3.0044658942719966
forc_92	2.7373231603162473
forc_93	2.7625795753953732
forc_94	2.8824936262510628
forc_95	2.8944228081425383
forc_96	2.833243032874738
forc_97	2.809822213340418
forc_98	2.8454444086625688
forc_99	2.9863589993108244
forc_100	2.7359827174223272
forc_101	2.9803121797692005
forc_102	2.9850714665201026
forc_103	2.9351816715732832
forc_104	3.0247357970422217
forc_105	2.7902343718002847
forc_106	2.9137406185595505
forc_107	2.936148598003573
forc_108	2.836500337900543
forc_109	2.916773132025218
forc_110	2.876888647255893
forc_111	2.988932655314017
forc_112	2.8804699844455945
forc_113	2.783561922634807
forc_114	2.8821938320110316
forc_115	2.8543013686956793
forc_116	2.652435433483717
forc_117	3.043288583201436
forc_118	2.792855261013971
forc_119	3.010899340620557
forc_120	2.880794254426954
forc_121	3.0692860188732336
forc_122	3.013724922118201
forc_123	2.7358382657641536
forc_124	2.959925859231456
forc_125	2.8769758336217097
forc_126	2.8627176849220923
forc_127	2.7470926943878213
forc_128	3.0192523981151194
forc_129	2.754974214026388
forc_130	2.9151899632376526
forc_131	2.9700050762783294
forc_132	2.893315882100654
forc_133	2.805902938360605
forc_134	2.867541824026605
forc_135	2.926501924248752
forc_136	2.8563392353231727
forc_137	2.9430839607750436
forc_138	2.8368774358654343
forc_139	2.8731818716220796
forc_140	2.8377806207771257
forc_141	2.8211244627409906
forc_142	3.0574459484807495
forc_143	3.05963297578457
forc_144	2.8325490527318755
forc_145	2.6693049268568756
forc_146	2.847656734337285
forc_147	2.8031795492904372
forc_148	2.9460281506715464
forc_149	2.8774224337141043
forc_150	2.9602994476694273
forc_151	2.9964782826978182
forc_152	2.8851957109996946
forc_153	3.0404963531056346
forc_154	2.8094406111057832
forc_155	2.7890516908821548
forc_156	2.7717846763533927
forc_157	2.750905116409546
forc_158	2.9027130544833835
forc_159	3.004140336758721
forc_160	2.804028645786424
forc_161	2.8893939077801494
forc_162	2.878506847914181
forc_163	2.908030310662519
forc_164	2.830207322176209
forc_165	2.750778548334187
forc_166	2.8727165854973498
forc_167	2.77771003620509
forc_168	2.6973521834085012
forc_169	2.9451794068127786
forc_170	2.865088724038628
forc_171	2.7581300119307
forc_172	2.929226214746535
forc_173	2.811905339794757
forc_174	2.86275341394586
forc_175	2.975121590706866
forc_176	3.037375767857333
forc_177	2.8840102023642467
forc_178	2.79481888130558
forc_179	2.9153218675123225
forc_180	2.9781517148428724
forc_181	2.85942523916728
forc_182	2.842576178507079
forc_183	2.8403546046313237
forc_184	2.8722447662519195
forc_185	2.9939923812233427
forc_186	2.9281547816925992
forc_187	2.8028333891042823
forc_188	2.9480799716674575
forc_189	2.8863378345660324
forc_190	2.9091789985850935
forc_191	2.8919889966957837
forc_192	2.956426536339867
forc_193	2.747785581537039
forc_194	2.8118155614529483
forc_195	2.914088452913961
forc_196	2.9754863964202256
forc_197	2.851616654518088
forc_198	3.058723642279958
forc_199	2.8809716100012666
forc_200	2.739091988816035
forc_201	2.997271602850623
forc_202	2.967722084692053
forc_203	2.7765827150498685
forc_204	2.8890593221505942
forc_205	2.8452322278036024
forc_206	2.968548748776583
forc_207	2.800653362161007
forc_208	2.885076107852294
forc_209	2.949148614397467
forc_210	2.910009591044419
forc_211	2.7949212105013106
forc_212	2.948229314404822
forc_213	2.775869516628447
forc_214	2.7790256352380656
forc_215	2.929455233970375
forc_216	2.8719061367881467
forc_217	2.7925874874344583
forc_218	2.689375641851128
forc_219	2.866233953667989
forc_220	2.7310085509667297
forc_221	2.8692096919019674
forc_222	2.922433963896064
forc_223	2.952448998286928
forc_224	3.043858723274899
forc_225	2.741749668259776
forc_226	2.6700668081021828
forc_227	2.8801176490646596
forc_228	2.933331656167804
forc_229	2.789223429970542
forc_230	2.9185440020636317
forc_231	2.8356097758848824
forc_232	2.988396830040203
forc_233	2.8452000601725156
forc_234	2.799009306801763
forc_235	2.8241163817362174
forc_236	2.8903867096477525
forc_237	2.91744457435906
forc_238	2.7833057705164577
forc_239	2.715490638308715
forc_240	2.778810201783958
forc_241	2.8498762102949278
forc_242	2.8634374357323997
forc_243	2.8689188932847793
forc_244	2.7587142195186507
forc_245	2.7908862547377224
forc_246	2.886874585332707
forc_247	2.795644999758869
forc_248	2.9109976014872245
forc_249	2.8916006093383237
forc_250	2.91405617240755
forc_251	2.7590726599881177
forc_252	2.9959409563906956
forc_253	2.99788541461476
forc_254	2.8663466974403886
forc_255	3.0123332240661753
forc_256	2.934824550343065
forc_257	2.819934144911927
forc_258	2.720074111503342
forc_259	2.793913321073848
forc_260	2.8739497626449366
forc_261	2.8837717502734175
forc_262	2.851703771721469
forc_263	2.985589973421527
forc_264	2.7491715584579217
forc_265	2.6576560813325822
forc_266	2.7583869004201067
forc_267	2.9140402984880165
forc_268	2.8379956416521215
forc_269	2.70668666095621
forc_270	2.831021205745184
forc_271	2.870153300865325
forc_272	2.831388759539986
forc_273	3.0235098526194397
forc_274	2.7564451272957324
forc_275	2.9266248927841585
forc_276	2.7929333404450447
forc_277	2.856360314784915
forc_278	2.8344956440256044
forc_279	2.8355358065417535
forc_280	2.8874925689716697
forc_281	2.928862860171444
forc_282	2.9070209591255045
forc_283	3.0657023893274298
forc_284	2.9719717905468164
forc_285	2.945586335679038
forc_286	2.924352183257222
forc_287	3.110156465790001
forc_288	3.2408607835419834
forc_289	2.8388090708682245
forc_290	2.9855474457912936
forc_291	2.851270300883986
