Method	Value
forc_0	0.9610274505489087
forc_1	2.767345570501271
forc_2	2.866243039600341
forc_3	2.9254115396646245
forc_4	2.769502903111284
forc_5	2.819639371991804
forc_6	2.772561059159232
forc_7	2.842720119185304
forc_8	2.7677974909757865
forc_9	2.6418654499454575
forc_10	2.6652019571842285
forc_11	2.7724861681312998
forc_12	2.9937827562995567
forc_13	2.8828215011741243
forc_14	2.7401174394935297
forc_15	2.8476670203651966
forc_16	2.691348668090606
forc_17	2.6917660895426434
forc_18	2.9673655329312294
forc_19	2.991625994620185
forc_20	2.7586098939233827
forc_21	2.665198012254939
forc_22	2.9574188535473724
forc_23	2.9836277389636265
forc_24	2.8265861994682835
forc_25	2.7334917900684235
forc_26	2.7900319223919006
forc_27	3.0191996433008947
forc_28	2.861591562511977
forc_29	2.845830139687314
forc_30	2.6276887838883214
forc_31	2.7081031892820397
forc_32	2.762105633811995
forc_33	2.9414128729087357
forc_34	2.8324403277369767
forc_35	2.810268313035391
forc_36	2.8308993807289036
forc_37	2.8076754005390616
forc_38	3.0108511655478813
forc_39	2.773714371988788
forc_40	2.893985181616501
forc_41	2.8533397678973658
forc_42	2.8110471388169946
forc_43	2.7752053804005263
forc_44	2.936563060880851
forc_45	2.7362617818770265
forc_46	2.7896566302062786
forc_47	2.81598366915052
forc_48	2.7192519502327426
forc_49	2.7891661533616374
forc_50	2.709652900941053
forc_51	2.8766490983073663
forc_52	2.7228828949062334
forc_53	2.9079777606677517
forc_54	2.9559669164750115
forc_55	2.884394070381825
forc_56	2.708534350993721
forc_57	2.664504256260219
forc_58	2.8401417400212146
forc_59	2.6419611985424862
forc_60	2.8817961232387144
forc_61	3.0013894947394184
forc_62	2.7338426479698037
forc_63	2.862259719824898
forc_64	2.9116623981206162
forc_65	2.852265864726777
forc_66	2.766915421450382
forc_67	2.801539794300904
forc_68	2.740601540549443
forc_69	2.730654361705396
forc_70	2.8458277682435313
forc_71	2.6633130784955514
forc_72	2.8342453676759676
forc_73	2.629608228150225
forc_74	2.94971504979468
forc_75	2.71177971422399
forc_76	2.7647320809099565
forc_77	2.856733320394898
forc_78	2.8810125808873397
forc_79	2.8234220611502234
forc_80	2.7831813835430066
forc_81	2.8512524382619504
forc_82	2.617425587716294
