Method	Value
forc_0	0.8176303806443931
forc_1	1.3005700021236832
forc_2	1.308747990960474
forc_3	1.3298440883969467
forc_4	1.2999679676754432
forc_5	1.3139121934178941
forc_6	1.3193302820535346
forc_7	1.2939004928730635
forc_8	1.2824239947514091
forc_9	1.3248029223415707
forc_10	1.336786802436919
forc_11	1.312090733809481
forc_12	1.3041067788422238
forc_13	1.345792628769004
forc_14	1.3140478535572384
forc_15	1.3379928394891083
forc_16	1.3017777625869937
forc_17	1.303457961477961
forc_18	1.3166899636041247
forc_19	1.331864311495104
forc_20	1.2887603554389726
forc_21	1.353025765976235
forc_22	1.3061094649264628
forc_23	1.319818816028706
forc_24	1.32238561161314
forc_25	1.3319561016965922
forc_26	1.3277748391245656
forc_27	1.336232110407183
forc_28	1.325493359261178
forc_29	1.343354494565475
forc_30	1.3352536754810633
forc_31	1.3076952481317063
forc_32	1.3152686795312678
forc_33	1.3311811142370469
forc_34	1.2873657687073197
forc_35	1.3071670241895177
forc_36	1.268243455933324
forc_37	1.272694088247011
forc_38	1.3505277375665004
forc_39	1.3089704419189077
forc_40	1.3188488426405318
forc_41	1.3021073396164105
forc_42	1.349774421989558
forc_43	1.3420913638421665
forc_44	1.3201137326918169
forc_45	1.2477668250239276
forc_46	1.3023162107209134
forc_47	1.3093882773139285
forc_48	1.295715578817882
forc_49	1.318161678743809
forc_50	1.3182403562227172
forc_51	1.3178073357124687
forc_52	1.3211001916549812
forc_53	1.352531344894684
forc_54	1.31870013346103
forc_55	1.3479626286727469
forc_56	1.3163315964962992
forc_57	1.272814396214345
forc_58	1.2913444173910111
forc_59	1.3268830867335535
forc_60	1.3072581904468263
forc_61	1.3388464718854574
forc_62	1.367136671222594
forc_63	1.3071044972167223
forc_64	1.3063635106997389
forc_65	1.286995120105377
forc_66	1.3212604281237466
forc_67	1.2933101579316197
forc_68	1.3029537004900456
forc_69	1.346661219670364
forc_70	1.3176394669095512
forc_71	1.3293353642612713
forc_72	1.330892970545249
forc_73	1.31566137160155
forc_74	1.3690064226974732
forc_75	1.3113731747735673
forc_76	1.362478169174205
forc_77	1.2835835446832569
forc_78	1.3193431021893143
forc_79	1.3097121056796148
forc_80	1.3092855898436928
forc_81	1.3831879920937435
forc_82	1.3375249620460004
forc_83	1.2966028556668718
forc_84	1.316028446310906
forc_85	1.315848857639937
forc_86	1.3326672208263608
forc_87	1.2877367024186444
forc_88	1.3125526867955022
forc_89	1.3438714246580932
forc_90	1.335185509611812
forc_91	1.309359268414256
forc_92	1.291528071267147
forc_93	1.310644787156062
forc_94	1.309375790068983
forc_95	1.313094416245501
forc_96	1.3125086517862095
forc_97	1.327538917982262
forc_98	1.352611132677582
forc_99	1.3079044746131583
forc_100	1.322299089306626
forc_101	1.3418292634338884
forc_102	1.2991429380667099
forc_103	1.3110648173849706
forc_104	1.3306097872326115
forc_105	1.3296784494093679
forc_106	1.3111988120905724
forc_107	1.3044586510392688
forc_108	1.303615878012093
forc_109	1.2972732786676424
forc_110	1.3409603892850668
forc_111	1.3002992887574603
forc_112	1.3347574895884329
forc_113	1.32354808678509
forc_114	1.3100856279652837
forc_115	1.273368135160787
forc_116	1.3054113794248952
forc_117	1.3180524054426208
forc_118	1.3216651198071816
forc_119	1.32407058280805
forc_120	1.31899454083119
forc_121	1.3000611069658778
forc_122	1.339312914614765
forc_123	1.3342812620408573
forc_124	1.2776591588532387
forc_125	1.3154098022557021
forc_126	1.266369804752337
forc_127	1.3683013983457548
forc_128	1.3088355549267694
forc_129	1.330524205063277
forc_130	1.3503206068564229
forc_131	1.2690316991909878
forc_132	1.298938333262672
forc_133	1.3276442250983058
forc_134	1.2992535078572347
forc_135	1.3314736809190788
forc_136	1.3236489518494803
forc_137	1.3133650087817226
forc_138	1.3224621706737358
forc_139	1.3508559989554212
forc_140	1.317229241530021
forc_141	1.3000877726683642
forc_142	1.2823683062067828
forc_143	1.3178679018462738
forc_144	1.2816037372483913
forc_145	1.3391540345832451
forc_146	1.3216989028834025
forc_147	1.2766952677144265
forc_148	1.323231495659337
forc_149	1.3110179617537203
forc_150	1.3252500181734828
forc_151	1.3529821155217099
forc_152	1.3254222756710048
forc_153	1.3465571326176404
forc_154	1.3010902903692112
