Method	Value
forc_0	0.8185958545856612
forc_1	1.4879487129973843
forc_2	1.4798114028716804
forc_3	1.4535738022853697
forc_4	1.506535570186658
forc_5	1.488740300629716
forc_6	1.476245375142754
forc_7	1.4579621066238624
forc_8	1.4325070416463135
forc_9	1.4429171991795688
forc_10	1.4342271348734574
forc_11	1.4621917867517877
forc_12	1.5409479801330759
forc_13	1.48561179291634
forc_14	1.4901847755732636
forc_15	1.4619904999101447
forc_16	1.400297453806548
forc_17	1.4599417318434693
forc_18	1.4837415600668884
forc_19	1.4509023971637454
forc_20	1.45600016792281
forc_21	1.4783827056041423
forc_22	1.45929156893455
forc_23	1.4904571189148563
forc_24	1.4283444461107557
forc_25	1.4807952966836664
forc_26	1.459173135815133
forc_27	1.4139202584173312
forc_28	1.4740473959242137
forc_29	1.456785799511428
forc_30	1.469173789430426
forc_31	1.4392904843213956
forc_32	1.4990380869817024
forc_33	1.4803970748867303
forc_34	1.445495174365155
forc_35	1.482383822684306
forc_36	1.503099707749544
forc_37	1.446086481333375
forc_38	1.4919582167433627
forc_39	1.464630564847945
forc_40	1.4974949075492416
forc_41	1.4954965648943304
forc_42	1.4670275854698738
forc_43	1.4498115361889303
forc_44	1.4631106021429408
forc_45	1.4138742149560504
forc_46	1.4956227382092862
forc_47	1.5196651337352771
forc_48	1.4507426004769841
forc_49	1.4474447200942868
forc_50	1.4130877135271067
forc_51	1.4799998647293158
forc_52	1.4611937704575353
forc_53	1.4515371173108205
forc_54	1.5428303150760558
forc_55	1.4728245575704244
forc_56	1.4172266247457528
forc_57	1.4793818503854124
forc_58	1.4439333301807586
forc_59	1.4596566359709595
forc_60	1.4857880987004695
forc_61	1.4435443014067035
forc_62	1.454912912350953
forc_63	1.441686804938895
forc_64	1.4618673807469598
forc_65	1.42694214491503
forc_66	1.451068277925719
forc_67	1.4543331936352473
forc_68	1.4475328266619236
forc_69	1.430264665018674
forc_70	1.452181267135706
forc_71	1.4526928937306685
forc_72	1.4841079327793487
forc_73	1.5072675731091314
forc_74	1.4078379757089043
forc_75	1.4071223343400914
forc_76	1.4415160728472411
forc_77	1.4241423279529115
forc_78	1.4689957103381668
forc_79	1.4354372843254082
forc_80	1.4385777583820605
forc_81	1.49251425117102
forc_82	1.438369649704451
forc_83	1.414083361213445
forc_84	1.4846232618861006
forc_85	1.4671523613582769
forc_86	1.474760233670382
forc_87	1.494593238430059
forc_88	1.4166771559355387
forc_89	1.5060944584211018
forc_90	1.5129179340752708
forc_91	1.4673831645718374
forc_92	1.5216385168064845
forc_93	1.4254704488941699
forc_94	1.4795085321292316
forc_95	1.527613857153162
forc_96	1.499564929107923
forc_97	1.501770060605945
forc_98	1.505947313316003
forc_99	1.482143788915624
forc_100	1.4318350745977315
forc_101	1.44364515709383
forc_102	1.441698309565676
forc_103	1.464518751557607
forc_104	1.4721809115656883
forc_105	1.4622344482620229
forc_106	1.4754045820678874
forc_107	1.456341040430931
forc_108	1.4758856966100402
forc_109	1.486603539819631
forc_110	1.4967661203436076
forc_111	1.4531769335499913
forc_112	1.4528300122542233
forc_113	1.4789352876488289
forc_114	1.4420548589689755
forc_115	1.4643239324376156
forc_116	1.4503585944365325
forc_117	1.488827182526663
forc_118	1.4754826024561338
forc_119	1.5301554018512904
forc_120	1.4839457635606021
forc_121	1.413033614769262
forc_122	1.4886491031079876
forc_123	1.4672304592883374
forc_124	1.4383860582864079
forc_125	1.4454768796991295
forc_126	1.4947228025787072
forc_127	1.4480858634611342
forc_128	1.4900888768269427
forc_129	1.471833386546678
forc_130	1.420688554651402
forc_131	1.4389233102731234
forc_132	1.476002794628696
forc_133	1.557725547668319
forc_134	1.4792220987815672
forc_135	1.4836208599685807
forc_136	1.4962360909381944
forc_137	1.4434362170138688
forc_138	1.4559101255990798
forc_139	1.4815012832242678
forc_140	1.449848749649987
forc_141	1.446939687463133
forc_142	1.4532319883422689
forc_143	1.463389558109584
forc_144	1.4339594020974902
forc_145	1.4608710537044585
forc_146	1.4281494167858813
forc_147	1.4674131502912524
forc_148	1.4422549792788915
