Method	Value
forc_0	1.0830638730389515
forc_1	2.819012556069427
forc_2	2.7371570996703136
forc_3	2.694836069414236
forc_4	2.670255412245547
forc_5	2.7112996985109152
forc_6	2.7153511876985874
forc_7	2.529186168975045
forc_8	2.690618188158674
forc_9	2.471395147537534
forc_10	2.626662960796922
forc_11	2.7492261269007625
forc_12	2.679908709150496
forc_13	2.722874897144951
forc_14	2.4668173107893687
forc_15	2.650127087983001
forc_16	2.743755474820373
forc_17	2.6505283356137324
forc_18	2.7615083835882985
forc_19	2.6226859884104994
forc_20	2.5457756863212824
forc_21	2.555965476628463
forc_22	2.697743178201194
forc_23	2.7390217839667486
forc_24	2.6516073104872246
forc_25	2.6190745188264595
forc_26	2.600783751182021
forc_27	2.613020271109188
forc_28	2.6073332685982717
forc_29	2.603547825317434
forc_30	2.629636203779057
forc_31	2.5673307420139757
forc_32	2.625263837821183
forc_33	2.6894805159426545
forc_34	2.6913338586216144
forc_35	2.7686764890742244
forc_36	2.5848080754668343
forc_37	2.4670865492656704
forc_38	2.5770522329934082
forc_39	2.635968273602755
forc_40	2.5619478661979245
forc_41	2.6758904685595617
forc_42	2.591278780751385
forc_43	2.663173609484181
forc_44	2.5812264791549278
forc_45	2.7951640821355643
forc_46	2.6815086432450697
forc_47	2.6879848042733214
forc_48	2.8133323685329663
forc_49	2.782191816298519
forc_50	2.675454096125307
forc_51	2.5625678786942334
forc_52	2.575455015015396
forc_53	2.667107477905823
forc_54	2.656438126858535
forc_55	2.7140270576531336
forc_56	2.609909947906166
forc_57	2.6163917840639854
forc_58	2.5317777195540665
forc_59	2.7660845536109577
forc_60	2.728860370148004
forc_61	2.71582413091454
forc_62	2.6313456279597602
forc_63	2.7218326614298554
forc_64	2.649063986031684
forc_65	2.619726038037665
forc_66	2.543768801621717
forc_67	2.492808342481852
forc_68	2.657956364712655
forc_69	2.679692871852897
forc_70	2.6084240083068035
forc_71	2.5345961271749182
forc_72	2.6478667923790216
forc_73	2.6746017713387866
forc_74	2.7366153855264543
forc_75	2.8287348151997134
forc_76	2.8541019664007434
forc_77	2.6024888091319927
forc_78	2.8241505750676015
forc_79	2.701932480084637
forc_80	2.6684510694028734
forc_81	2.6279857364103503
forc_82	2.7717429113884386
forc_83	2.752779915003443
forc_84	2.630906576621499
forc_85	2.6199681992517183
forc_86	2.565905181632993
forc_87	2.7606389966920184
forc_88	2.567113441650081
forc_89	2.6879840948584883
