Method	Value
forc_0	1.0892861798968057
forc_1	3.003320589888773
forc_2	3.0003721812387667
forc_3	3.011309019388664
forc_4	3.1111660640928247
forc_5	2.9846241217466964
forc_6	2.9776579912684125
forc_7	3.140342476864295
forc_8	3.099680290053007
forc_9	2.9537552347658815
forc_10	2.947998239199006
forc_11	2.962955238821213
forc_12	3.027077273168861
forc_13	3.1084743662264978
forc_14	3.1421188735956216
forc_15	3.1190906361442248
forc_16	2.997130608410388
forc_17	2.9874839192186258
forc_18	2.9285034987362817
forc_19	3.0978949858409517
forc_20	2.8154686243929623
forc_21	2.996694139749335
forc_22	2.89362982233167
forc_23	3.0385811212133635
forc_24	3.2070380723820713
forc_25	2.9584387129647123
forc_26	2.8426175837691736
forc_27	3.1659328434480405
forc_28	3.052052379602613
forc_29	3.019832035533873
forc_30	2.8262956899344074
forc_31	2.974175391943068
forc_32	2.987568156052526
forc_33	2.937323221145266
forc_34	3.030777944475367
forc_35	3.0456697203066554
forc_36	3.0341572851905885
forc_37	2.979223652114593
forc_38	3.1554003776297335
forc_39	2.9765258421633236
forc_40	3.2033398803506135
forc_41	2.808230566737116
forc_42	2.8818377318037225
forc_43	3.0972367110347285
forc_44	3.1801580328625922
forc_45	2.9174564346034866
forc_46	3.0080294484580192
forc_47	3.097314120956074
forc_48	3.0829692887320115
forc_49	3.1431835788458233
forc_50	2.8241911748476025
forc_51	3.1655997857214193
forc_52	3.0551668033106947
forc_53	3.0311725146571633
forc_54	3.0188704727688918
forc_55	3.044768118017641
forc_56	3.057074959584845
forc_57	2.9487922980455754
forc_58	2.917298106163563
forc_59	3.0328634170307724
forc_60	2.9807812214943654
forc_61	3.0320831728866935
forc_62	2.9032117033775386
forc_63	3.0590260015121222
forc_64	3.003332726607247
forc_65	2.923931090909748
forc_66	2.864658025004063
forc_67	2.9962601803993625
forc_68	2.8880321508744267
forc_69	3.069292059104689
forc_70	2.7738120587404653
forc_71	3.063525194128375
forc_72	2.8645670039916937
forc_73	3.0720763815532477
forc_74	2.99384252400177
forc_75	3.0677632242844166
forc_76	3.228183305907417
forc_77	3.065859713424256
forc_78	2.9912839717933224
forc_79	2.834455088420235
forc_80	2.9318079657402123
forc_81	3.114703784546786
forc_82	2.897632985982058
forc_83	2.9978455365421843
forc_84	3.0374802838219925
forc_85	3.0761748939227993
forc_86	3.2382342450274044
forc_87	3.054106255133709
forc_88	3.0583896344758226
forc_89	3.120261946806361
forc_90	2.99643582929313
forc_91	3.094288176224361
forc_92	3.1590655861394024
forc_93	3.0633010771101796
forc_94	3.132057804394472
forc_95	2.887241970795196
forc_96	2.986736762917917
forc_97	3.08080863637142
forc_98	2.8718405431499914
forc_99	3.1995816727300856
forc_100	2.973289494937078
forc_101	3.0982046838578072
forc_102	2.8496725518794643
forc_103	2.8632513341577
forc_104	2.957790266310844
forc_105	3.0536633542627514
forc_106	2.9393644557756518
forc_107	2.995326657507194
forc_108	3.007064192176313
forc_109	2.782650020269051
forc_110	3.149964465840554
forc_111	2.984031088820431
forc_112	3.153318832102062
forc_113	2.874567315637819
forc_114	3.156223318208364
forc_115	3.0498953294073
forc_116	3.004291282063865
forc_117	2.8207834051718677
forc_118	3.132256687581135
forc_119	3.001030061897745
forc_120	3.116717014016092
forc_121	2.875059719078301
forc_122	2.7965181244283484
forc_123	3.106025438069845
forc_124	2.9917087090495778
forc_125	3.0275315205021798
forc_126	2.858261864095291
forc_127	2.977113043963941
forc_128	2.9431922084106543
forc_129	3.0827821782165876
forc_130	3.0839544639827934
forc_131	3.220461125375571
forc_132	2.835598648801218
forc_133	3.1147069194600125
forc_134	3.0385761691069106
forc_135	2.962143171478308
forc_136	3.010274041606086
forc_137	2.9715583340431717
forc_138	2.999533470810011
forc_139	3.1261604916524814
forc_140	2.818919139646893
forc_141	3.027706164636342
forc_142	2.993742740453609
forc_143	2.7869694262083016
forc_144	2.9031134357371946
forc_145	3.1578258860493587
forc_146	3.1513471743137598
forc_147	3.09854278239914
forc_148	2.954628649910139
forc_149	2.9658876176910023
forc_150	3.0933444657061613
forc_151	3.1715002966114305
forc_152	3.0662453087305437
forc_153	2.970944418184348
forc_154	2.8847371963049167
forc_155	3.049698918928082
forc_156	3.0031886197776814
forc_157	3.0412370683626473
forc_158	2.878108309512779
forc_159	3.1449846415492155
forc_160	2.8712144664741523
forc_161	3.0024785359755293
forc_162	3.0276085705896163
forc_163	3.0024259241225404
forc_164	2.906925050400228
forc_165	2.9359826750420326
forc_166	2.9860134521698116
forc_167	2.9630487018557297
forc_168	3.0696074989120192
forc_169	3.1681779594143427
forc_170	2.922039782808757
forc_171	2.9875547758486314
forc_172	2.879038138827139
forc_173	3.0496097824552173
forc_174	2.89210393626389
forc_175	2.851961797763282
forc_176	2.825598493438936
forc_177	3.077352435679773
forc_178	3.0548829350155704
forc_179	2.7923385168570176
forc_180	2.9687172763091945
forc_181	3.0820820123578017
forc_182	2.9576607296685036
forc_183	3.049325635497773
forc_184	3.0448957734373105
forc_185	3.007741068380865
forc_186	2.935387124008854
forc_187	3.0377786096054193
forc_188	2.8302282043038565
forc_189	3.0186162889922445
forc_190	3.039408409000221
forc_191	3.2985400717384
forc_192	3.0906118940273757
forc_193	3.073712189727133
forc_194	2.983205175611916
forc_195	2.9338414241745214
forc_196	3.0738058356257305
forc_197	2.959948411406608
forc_198	2.878318150315655
forc_199	3.012233073262246
forc_200	2.8911446438676993
forc_201	2.9970204193715695
forc_202	2.859731813161451
forc_203	2.9858208569269933
forc_204	3.1037001137218065
forc_205	2.9379142782107612
forc_206	3.1345003493351213
forc_207	3.0096183069818108
forc_208	3.120498591508546
forc_209	3.1137678015018646
forc_210	3.202515006254862
forc_211	3.2144986399323523
forc_212	2.99384029884876
forc_213	2.8921168306886424
forc_214	3.0335635702381896
forc_215	2.963826023900573
forc_216	3.0994778950390582
forc_217	3.2680122310494437
forc_218	2.8790388831428237
forc_219	2.8741055870133994
forc_220	3.1681710298908943
forc_221	3.1358472954476606
forc_222	3.062668105758378
forc_223	3.081328421472368
