Method	Value
forc_0	1.1045316528562559
forc_1	3.1271104204812157
forc_2	3.199752507723335
forc_3	2.884609154108231
forc_4	3.0491918182146494
forc_5	2.952164878737685
forc_6	2.9408783661014977
forc_7	2.9787104762093137
forc_8	2.8537107726449418
forc_9	3.174674255147576
forc_10	3.124240869038096
forc_11	3.0901246961301085
forc_12	2.9898826077622975
forc_13	2.9817421778427162
forc_14	3.070180540215252
forc_15	2.986549650278705
forc_16	3.1389466957837895
forc_17	2.7517372541373324
forc_18	3.2269352661156456
forc_19	2.8938168537616993
forc_20	2.9772961819516
forc_21	3.022758242622781
forc_22	3.062850707975449
forc_23	2.9065947874509614
forc_24	3.0731591182155436
forc_25	2.9520059437959723
forc_26	3.0322657600265375
forc_27	3.0095356248318352
forc_28	2.9560207866728687
forc_29	2.9355495848644595
forc_30	2.9574639409743457
forc_31	3.1225050806567407
forc_32	2.9380880620027767
forc_33	3.0207308088517704
forc_34	2.8679098061077903
forc_35	2.813378701492816
forc_36	3.1770918047525902
forc_37	3.034947725154153
forc_38	2.9673323114049395
forc_39	2.8356102725719468
forc_40	2.9836359362784095
forc_41	3.0393251818088385
forc_42	3.0057518000239636
forc_43	3.1174240445582675
forc_44	3.0861740818500847
forc_45	2.9478180636412525
forc_46	3.019251933404703
forc_47	2.9488492512877627
forc_48	3.1849944512795836
forc_49	3.2604955425958773
forc_50	2.965195054909981
forc_51	3.004970627472006
forc_52	3.031370612500949
forc_53	3.1021018979933332
forc_54	3.181712028732778
forc_55	2.8697061575195315
forc_56	3.103567915663369
forc_57	3.036668364914477
forc_58	3.047148732712306
forc_59	2.8923610670211115
forc_60	2.8875614939086724
forc_61	3.1893218855100907
forc_62	3.0409326979667557
forc_63	2.9427500631523205
forc_64	3.0004693864653675
forc_65	2.917156337508739
forc_66	3.1101206213691612
forc_67	3.047325349325202
forc_68	2.9575530641119903
forc_69	2.9154752613505095
forc_70	3.0367475774391415
forc_71	2.8960052564748153
forc_72	3.0408435327247902
forc_73	2.91463458043283
forc_74	3.0237046210280654
forc_75	3.1941977696848496
