Method	Value
forc_0	0.855489470881582
forc_1	1.4553158715097714
forc_2	1.535273663578283
forc_3	1.4715402663201282
forc_4	1.485722028733351
forc_5	1.483221895293027
forc_6	1.5253377389510656
forc_7	1.46860946482954
forc_8	1.4563077884507019
forc_9	1.4376559882547972
forc_10	1.4452198800801215
forc_11	1.468625272706407
forc_12	1.4730292405092769
forc_13	1.4717111694937381
forc_14	1.4381509222652764
forc_15	1.410186107378949
forc_16	1.4817578993073481
forc_17	1.4531247883916436
forc_18	1.466388902444758
forc_19	1.4246101143700334
forc_20	1.444443936751659
forc_21	1.4933833565817363
forc_22	1.4830685081541701
forc_23	1.4668813418291133
forc_24	1.4256387871305738
forc_25	1.489628041442275
forc_26	1.4416701777331618
forc_27	1.4526208456208092
forc_28	1.462037498494377
forc_29	1.4668247947689699
forc_30	1.4464672622457488
forc_31	1.4736935390852057
forc_32	1.4264391430001804
forc_33	1.4848354248028814
forc_34	1.4570594918297615
forc_35	1.4612503903065368
forc_36	1.5088118179166607
forc_37	1.445469927400109
forc_38	1.5070040251400465
forc_39	1.5094082953516732
forc_40	1.49150729652183
forc_41	1.4780299733701148
forc_42	1.4613267171638467
forc_43	1.419046975757308
forc_44	1.416936815719616
forc_45	1.463475535249389
forc_46	1.4328106125951592
forc_47	1.4533961932528352
forc_48	1.4548600753218093
forc_49	1.4694163197860612
forc_50	1.474559123654202
forc_51	1.451184994727947
forc_52	1.472078479312811
forc_53	1.4879566670006594
forc_54	1.4433913023035938
forc_55	1.4746055927143682
forc_56	1.448579181410458
forc_57	1.4733617817088422
forc_58	1.489958425396913
forc_59	1.5151245608206154
forc_60	1.4575648253324958
forc_61	1.511302305274838
forc_62	1.4624556257767667
forc_63	1.4906649152755995
forc_64	1.4573213821155195
forc_65	1.5203354765619015
forc_66	1.4628157916800413
forc_67	1.4903784910439837
forc_68	1.5108847677401716
forc_69	1.540016804794834
forc_70	1.4630268897933476
forc_71	1.4385650161547694
forc_72	1.5095111861628479
forc_73	1.512674328312441
forc_74	1.4659488672786731
forc_75	1.4157784805951024
forc_76	1.4246434219683843
forc_77	1.446452301639795
forc_78	1.4881638374899722
forc_79	1.503422029449047
forc_80	1.4790491957990515
forc_81	1.502090269427229
forc_82	1.4698956479310827
forc_83	1.4324800896579082
forc_84	1.4489279380471185
forc_85	1.4663756247436248
forc_86	1.4515230336034692
forc_87	1.5088010024003697
forc_88	1.4787072623369557
forc_89	1.4864145755481366
forc_90	1.4775364486984863
forc_91	1.4659747358888782
forc_92	1.48521294754206
forc_93	1.4640676361986622
forc_94	1.4363369227505554
forc_95	1.5073356917391039
forc_96	1.5260674801920442
forc_97	1.4869152347061374
forc_98	1.497748776996387
forc_99	1.428963710517202
forc_100	1.5090696387341687
forc_101	1.5125735667444409
forc_102	1.4669263529870162
forc_103	1.4293070407780826
forc_104	1.4388078654192487
forc_105	1.4763665089373206
forc_106	1.5368231184393715
forc_107	1.444192621232831
forc_108	1.4559651519646524
forc_109	1.4253821824724149
forc_110	1.484694423254794
forc_111	1.4484711466587687
forc_112	1.483145498346326
forc_113	1.4934588758674487
forc_114	1.493674133638675
forc_115	1.4865137600179914
forc_116	1.476873823512034
forc_117	1.433773938888174
forc_118	1.4484524835564792
forc_119	1.4970245494167016
forc_120	1.44917817642255
forc_121	1.4310115196955961
forc_122	1.4490765263415875
forc_123	1.497052355624147
forc_124	1.501904508422736
forc_125	1.4982738730398473
forc_126	1.497394618018914
forc_127	1.4331332553522456
forc_128	1.481562763509465
forc_129	1.420278358805233
forc_130	1.487513906497813
forc_131	1.4486817603147297
forc_132	1.4271912470308386
forc_133	1.453057359063302
forc_134	1.4239172650980916
forc_135	1.489866266100803
forc_136	1.4211519686971148
forc_137	1.486867887534373
forc_138	1.4397490073557981
forc_139	1.4721135483044023
forc_140	1.4539617498690092
forc_141	1.452537067915489
forc_142	1.4921772798265267
forc_143	1.4486971496885321
forc_144	1.5355371510254945
forc_145	1.491621288341178
forc_146	1.44521217722729
forc_147	1.4860152409831784
forc_148	1.4817595721399943
forc_149	1.4751125281018211
forc_150	1.4934600535557212
forc_151	1.4370399990608473
forc_152	1.5335607376448197
forc_153	1.4842901527663823
forc_154	1.4846347555012924
forc_155	1.474821778767465
forc_156	1.5160570618101874
forc_157	1.3965473547683769
forc_158	1.4818216162028992
forc_159	1.4053983008205604
forc_160	1.4143187125067582
forc_161	1.4422370336104429
forc_162	1.4681628604590136
forc_163	1.3899776008292803
forc_164	1.468270176437304
forc_165	1.4444299061183432
forc_166	1.4628168971561786
forc_167	1.5314707052500505
forc_168	1.4853698571161869
forc_169	1.4911166729229326
forc_170	1.452594005837873
forc_171	1.451983048363496
forc_172	1.4535632199446404
forc_173	1.47475465614039
forc_174	1.46686132223335
forc_175	1.475160607019723
forc_176	1.4212303178457362
forc_177	1.5031588564456277
forc_178	1.4700914577261432
forc_179	1.432651670177471
forc_180	1.4388496281553045
forc_181	1.4253598396154308
forc_182	1.4614296360087813
forc_183	1.5123266218485796
forc_184	1.4621208639300398
forc_185	1.3987659003156656
forc_186	1.4616731630045314
forc_187	1.4594103090379869
forc_188	1.440477910943893
forc_189	1.478748175525394
forc_190	1.495563463962666
forc_191	1.4949894004478355
forc_192	1.4706426926714817
forc_193	1.5043657827867083
forc_194	1.419392916772121
forc_195	1.4283864896663085
forc_196	1.407517134044524
forc_197	1.5586874177331014
forc_198	1.4228568970530755
forc_199	1.4770774750152045
forc_200	1.4778322092285827
forc_201	1.4218589571230429
forc_202	1.476765105776394
forc_203	1.5198050437543724
forc_204	1.48695871142181
forc_205	1.4963417535235464
forc_206	1.485583673640716
forc_207	1.4586090993499239
forc_208	1.448120151592903
forc_209	1.4919671077081758
forc_210	1.5092927130217255
forc_211	1.4292697215888535
forc_212	1.461112370943249
forc_213	1.4263422472346408
forc_214	1.458724850965864
forc_215	1.4536788430749146
forc_216	1.4873922329900882
forc_217	1.4888250294697283
forc_218	1.4202012733338132
forc_219	1.4765365325904702
forc_220	1.4209046921345523
forc_221	1.4658396178247801
forc_222	1.5021809261041525
forc_223	1.4359636109586822
forc_224	1.5317517405778023
forc_225	1.4892372905953177
forc_226	1.5128483918115163
forc_227	1.4872335601631836
forc_228	1.5119681941246017
forc_229	1.461641298993508
forc_230	1.4234784550892332
forc_231	1.4848526061867857
forc_232	1.487801599355788
forc_233	1.4720324977756853
forc_234	1.4259787057574824
forc_235	1.4475968939365675
forc_236	1.4816737879638051
forc_237	1.4579563624817355
forc_238	1.4451009420489425
forc_239	1.5018489380797029
forc_240	1.4392467020486523
forc_241	1.445593592335489
forc_242	1.490399831250368
forc_243	1.4736876853863214
forc_244	1.4397793790767006
forc_245	1.5049925820098125
forc_246	1.4956976096473313
forc_247	1.4640303541056776
forc_248	1.4795996176260122
forc_249	1.4358342684980354
forc_250	1.4853293652031845
forc_251	1.4633856568099326
forc_252	1.463997760470637
forc_253	1.4801558906136858
forc_254	1.4987132451042295
forc_255	1.4839630998760753
forc_256	1.4488253517461696
forc_257	1.4375509473310664
forc_258	1.5201798618269862
forc_259	1.4656410498373909
forc_260	1.4728531498932897
forc_261	1.4722650083143107
forc_262	1.474932015834662
forc_263	1.4773419519442144
forc_264	1.429673944234062
forc_265	1.454968753830503
forc_266	1.4535368126112742
forc_267	1.4260222319024267
forc_268	1.4422165837714758
forc_269	1.4737385843189204
forc_270	1.5078525783942283
forc_271	1.4657254022340893
forc_272	1.4615840262185409
forc_273	1.4674478665790458
forc_274	1.4385405345149043
forc_275	1.4835326522344419
forc_276	1.3953864917264418
forc_277	1.534727641293897
forc_278	1.4875835299017206
forc_279	1.5020514308884827
forc_280	1.4434773677289159
forc_281	1.4660091529884338
forc_282	1.4681641203797895
forc_283	1.4239869772051295
forc_284	1.461976071462225
forc_285	1.4749441641526264
forc_286	1.4629758870862952
forc_287	1.4968501584265346
forc_288	1.438633228967871
forc_289	1.5043089974154216
forc_290	1.500790125843892
forc_291	1.4685502104778185
forc_292	1.4565353212148426
forc_293	1.4827838143112022
forc_294	1.4234932074894318
forc_295	1.4394062256153048
forc_296	1.497426455760499
forc_297	1.462544737876099
forc_298	1.5046228125539787
forc_299	1.4340629146592017
forc_300	1.4343354294930266
forc_301	1.4938586296368292
forc_302	1.454335889990804
forc_303	1.4052379000048294
forc_304	1.4957997331084334
forc_305	1.498390288727898
forc_306	1.4647783145403401
forc_307	1.4758277217512634
forc_308	1.4649976973464924
forc_309	1.4485132282799227
forc_310	1.4973066640719015
forc_311	1.4498972677903195
forc_312	1.4907528280693294
forc_313	1.4521533113812823
forc_314	1.4295711496199672
forc_315	1.5053075864777707
forc_316	1.4708983977819956
forc_317	1.4916240411327435
forc_318	1.501368043392053
forc_319	1.4650436208754363
forc_320	1.4300151383784487
forc_321	1.4899966794788215
forc_322	1.4857730729982581
forc_323	1.4792736174227221
forc_324	1.50496080437381
forc_325	1.5228275936910713
forc_326	1.487092468139489
forc_327	1.4942053630819174
forc_328	1.4350228985268718
forc_329	1.5082236235937982
forc_330	1.4957652326367963
forc_331	1.516292436780872
forc_332	1.4640887058223577
forc_333	1.4710601022585044
forc_334	1.4872227042963242
forc_335	1.48599503342716
forc_336	1.4551230585010133
forc_337	1.5071327674683985
forc_338	1.4217993810139828
forc_339	1.5024379970737491
forc_340	1.4090692430991845
forc_341	1.418926362302416
forc_342	1.4337985169708942
forc_343	1.5085152095845549
forc_344	1.4915361255355664
forc_345	1.501003205845898
forc_346	1.4411397787265428
forc_347	1.5091276524480643
forc_348	1.4631956552077574
forc_349	1.4581228325246638
forc_350	1.4228328676084472
forc_351	1.3866347717249705
forc_352	1.464231534830152
forc_353	1.491641464083283
forc_354	1.4612654439578479
forc_355	1.4558776615288085
forc_356	1.490358531675159
forc_357	1.4436976620843116
forc_358	1.4102887841355536
forc_359	1.441621459977849
forc_360	1.5200500481821406
forc_361	1.4789070200693495
forc_362	1.4410936560998966
forc_363	1.4899273175277439
forc_364	1.435691032597261
forc_365	1.445125141797907
forc_366	1.4721581903600365
forc_367	1.3897666989435926
forc_368	1.4737479754618366
forc_369	1.4710242453693403
forc_370	1.4600899445885416
forc_371	1.4488432408660572
forc_372	1.4671924653005741
forc_373	1.493580429076591
forc_374	1.4758664485504773
forc_375	1.4948674555045718
forc_376	1.455692137854875
forc_377	1.4741730049587671
forc_378	1.451766653715948
forc_379	1.5048523273058902
forc_380	1.4692743785307816
forc_381	1.4646304379956063
forc_382	1.4857250492550373
forc_383	1.4466862386559711
forc_384	1.4753666570783035
forc_385	1.441484312605696
forc_386	1.4358240192015301
forc_387	1.4364588252717776
forc_388	1.4149010837897715
forc_389	1.5012648188789344
forc_390	1.484095722136055
forc_391	1.4765471031520312
forc_392	1.5363602907550198
forc_393	1.4743483291241193
forc_394	1.457217120855417
forc_395	1.408469110977594
forc_396	1.4559760740213628
forc_397	1.489148737015004
forc_398	1.5473513730507944
forc_399	1.4641933658342892
forc_400	1.4984336700593404
forc_401	1.4665150238690188
forc_402	1.4421564182489093
forc_403	1.4821750370083737
forc_404	1.454232620159021
forc_405	1.4631296596119077
forc_406	1.4590926477944863
forc_407	1.4405941966211084
forc_408	1.4358690330620498
forc_409	1.4611245651494793
forc_410	1.3749109011342904
forc_411	1.4648550760621866
forc_412	1.4915458381795956
forc_413	1.4685132557900953
forc_414	1.5140577818039689
forc_415	1.4674011139649221
forc_416	1.5082258289557557
forc_417	1.4297709796394555
forc_418	1.4573399868648016
forc_419	1.4863043473015174
forc_420	1.4641475383234783
forc_421	1.4746522791990941
forc_422	1.4905656965338123
forc_423	1.4799450222342947
forc_424	1.4858209644130487
forc_425	1.5015452509508918
forc_426	1.439193570465326
forc_427	1.4798961770588634
forc_428	1.4820432220058555
forc_429	1.4588292077168268
forc_430	1.4525553252083194
forc_431	1.4834547041068928
forc_432	1.45649489510147
forc_433	1.483854707640589
forc_434	1.5093278182473977
forc_435	1.5007634806397072
forc_436	1.5159042087370875
forc_437	1.442761001700584
forc_438	1.4890853070527148
forc_439	1.4982859232785317
forc_440	1.4790026830579823
forc_441	1.447999193591245
forc_442	1.492621565735971
forc_443	1.5276660227986518
forc_444	1.4800888101990572
forc_445	1.4510600524401869
forc_446	1.4711380404313215
forc_447	1.496550384871703
forc_448	1.491547221022689
forc_449	1.4909613022397883
forc_450	1.413572193521002
forc_451	1.4835435237038048
forc_452	1.5112680605914874
forc_453	1.5027972806363896
forc_454	1.4701475633672252
forc_455	1.4999910789537252
forc_456	1.4728940728972315
forc_457	1.424649125390076
forc_458	1.468558554331566
forc_459	1.4688725396755984
forc_460	1.455074411817729
forc_461	1.498117116963492
forc_462	1.4737217770879945
forc_463	1.471468482013456
forc_464	1.4429046913177297
forc_465	1.4586108332331422
forc_466	1.4571743941284427
forc_467	1.4887150279751757
forc_468	1.4890246141377272
forc_469	1.4459440252465
forc_470	1.512566525199817
forc_471	1.3840351813110985
forc_472	1.4542505720601144
forc_473	1.4495084303000563
forc_474	1.4972236733959263
forc_475	1.4802488994065117
forc_476	1.4701417267622596
forc_477	1.472961310986818
forc_478	1.441198650052515
forc_479	1.4755329288936971
forc_480	1.468591669456148
forc_481	1.497354349044195
