Method	Value
forc_0	0.8268273929324151
forc_1	1.462824261303181
forc_2	1.436228152029465
forc_3	1.4818347176997142
forc_4	1.4859574797571997
forc_5	1.4354849014705509
forc_6	1.4569492723110766
forc_7	1.4343732760948689
forc_8	1.4651068161396668
forc_9	1.4242988865920907
forc_10	1.4440220876242564
forc_11	1.4431932892630497
forc_12	1.4502251553884227
forc_13	1.4427467013462947
forc_14	1.472849673483358
forc_15	1.4371828637821533
forc_16	1.4966082560330938
forc_17	1.4239149403901996
forc_18	1.445021524716477
forc_19	1.4465861906346629
forc_20	1.4329403829429193
forc_21	1.4255299191285995
forc_22	1.451904413556394
forc_23	1.4717904640465915
forc_24	1.4893566120726973
forc_25	1.410111510925814
forc_26	1.4340024264141276
forc_27	1.47491017971831
forc_28	1.4647435420792363
forc_29	1.4483839756825692
forc_30	1.4746856335032206
forc_31	1.4620277651799642
forc_32	1.509763179451989
forc_33	1.4459514476621176
forc_34	1.439806848550602
forc_35	1.4757294670701184
forc_36	1.4427530513684421
forc_37	1.5204462362219842
forc_38	1.3959586161260176
forc_39	1.4498187197849524
forc_40	1.4092111677839518
forc_41	1.4290890381351107
forc_42	1.466808910146544
forc_43	1.4707067397778049
forc_44	1.4540457053411575
forc_45	1.4607595033790246
forc_46	1.463753753140332
forc_47	1.4331497530593151
forc_48	1.4687952038291707
forc_49	1.4059369868937839
forc_50	1.4435635134309865
forc_51	1.4793817056992402
forc_52	1.4793378137565707
forc_53	1.409209784888472
forc_54	1.4513048036147158
forc_55	1.4027085555634955
forc_56	1.4913912540681182
forc_57	1.416320747701602
forc_58	1.430407503884403
forc_59	1.4460553824950941
forc_60	1.4570624219781556
forc_61	1.4102597875904272
forc_62	1.3926592542305798
forc_63	1.473482372004054
forc_64	1.4433766973117241
forc_65	1.4915838042034815
forc_66	1.4579112478405456
forc_67	1.4193891151813425
forc_68	1.4559506257066235
forc_69	1.4459917314741177
forc_70	1.4658602039642776
forc_71	1.4193464819360906
forc_72	1.4689296376653718
forc_73	1.4352200487231845
forc_74	1.4531208988796351
forc_75	1.4386023801878272
forc_76	1.4428046799287657
forc_77	1.4445715660039782
forc_78	1.449537823182566
forc_79	1.5002964199550575
forc_80	1.4278679637995073
forc_81	1.4467103551593294
forc_82	1.5063212548809997
forc_83	1.4558613274039764
forc_84	1.520400630251246
forc_85	1.5271645503348894
forc_86	1.5339379278648433
forc_87	1.4435472291313283
forc_88	1.440223386303901
forc_89	1.4727267743446162
forc_90	1.4378357411134601
forc_91	1.4103852362832252
forc_92	1.4911363401556457
forc_93	1.449345236924782
forc_94	1.4734693033827593
forc_95	1.4708143423250006
forc_96	1.5240808629438682
forc_97	1.457068726717408
forc_98	1.466958363534328
forc_99	1.4408349246736551
forc_100	1.4404114128254928
forc_101	1.4323946515286252
forc_102	1.5022744657109048
forc_103	1.4773528862319436
forc_104	1.4278144655828238
forc_105	1.4544162145290476
forc_106	1.3971443986897116
forc_107	1.4634106908396838
forc_108	1.4650954414432305
forc_109	1.4744935237486145
forc_110	1.4399591000130487
forc_111	1.5032994814787208
forc_112	1.476614482127937
forc_113	1.470851053296479
forc_114	1.4677377043662088
forc_115	1.477376213905529
forc_116	1.4588493763191637
forc_117	1.4488812557535125
forc_118	1.4452027587132659
forc_119	1.463985654799415
forc_120	1.4825331350407398
forc_121	1.459188824538389
forc_122	1.4828525353650457
forc_123	1.467119258601604
forc_124	1.3868316530617921
forc_125	1.4168120850107715
forc_126	1.4533049854373912
forc_127	1.434007232600532
forc_128	1.4196851051320507
forc_129	1.4577533898424193
forc_130	1.448561022569785
forc_131	1.4521114291559043
forc_132	1.4780139106605565
forc_133	1.39014706704746
forc_134	1.4321960245086507
forc_135	1.4631166301490348
forc_136	1.4755539360660226
forc_137	1.4113417570285174
forc_138	1.4389058171406617
forc_139	1.402595766071839
forc_140	1.4366547000745076
forc_141	1.4793386677593632
forc_142	1.452939524619727
forc_143	1.4085698699514195
forc_144	1.4537040715004195
forc_145	1.4479768236816817
forc_146	1.4600039028410507
forc_147	1.4472534351165849
forc_148	1.416508503732952
forc_149	1.4710523276937957
forc_150	1.4899763451621975
forc_151	1.4826080104228991
forc_152	1.5036223912989404
forc_153	1.4600658609349302
forc_154	1.4252725391492378
forc_155	1.4567159564894756
forc_156	1.4829004712672065
forc_157	1.4184693747306665
forc_158	1.4803839655884663
forc_159	1.4962071332249929
forc_160	1.4514344527588756
forc_161	1.464955094484704
forc_162	1.4603623941005088
forc_163	1.4539608902948713
forc_164	1.4724688144214284
forc_165	1.4962403423647523
forc_166	1.471692896204731
forc_167	1.417834651715375
forc_168	1.4630699135810088
forc_169	1.4431851627915497
forc_170	1.5037275193060733
forc_171	1.4636342926752663
forc_172	1.4601613978032868
forc_173	1.4520360711779723
forc_174	1.4953306098509787
forc_175	1.515606799181773
forc_176	1.4412192685070522
forc_177	1.4147179086965984
forc_178	1.489837877212692
forc_179	1.4555949673901407
forc_180	1.4520273828663701
forc_181	1.4277466980194289
forc_182	1.4638970638946733
forc_183	1.4223385131049642
forc_184	1.440345912580773
forc_185	1.4596123667354464
forc_186	1.5079535947048617
forc_187	1.4747277100744296
forc_188	1.3805621051149934
forc_189	1.4961747560612437
forc_190	1.4073078448506835
forc_191	1.4670114152889706
forc_192	1.4502942691490488
forc_193	1.4285920618614103
forc_194	1.4430266689552473
forc_195	1.485379217238639
forc_196	1.4579286000511764
forc_197	1.4656145343093825
forc_198	1.4688350036735274
forc_199	1.485556599559719
forc_200	1.4654973316899447
forc_201	1.5087851495939373
forc_202	1.4589965219918573
forc_203	1.4155405189310049
forc_204	1.453582227888187
forc_205	1.4838890305036567
forc_206	1.447683840866965
forc_207	1.460653810989313
forc_208	1.4385910880165607
forc_209	1.4254392421966482
forc_210	1.4722582487791451
forc_211	1.4398143602632643
forc_212	1.4579215806025323
forc_213	1.4465517086106863
forc_214	1.4392484080815957
forc_215	1.4203467322018513
forc_216	1.4295422885787035
forc_217	1.4286540871736852
forc_218	1.381843279742221
forc_219	1.4583743965957763
forc_220	1.4193998730721897
forc_221	1.4537882496263692
forc_222	1.4782013841342996
forc_223	1.4588393389460488
forc_224	1.4804239770725325
forc_225	1.494106192415479
forc_226	1.4611164721173207
forc_227	1.4511482077252398
forc_228	1.4640252485494527
forc_229	1.469807729468785
forc_230	1.4243908689432025
forc_231	1.4441941834257932
forc_232	1.427178379586287
forc_233	1.458578118826863
forc_234	1.4633856994220658
forc_235	1.4379020427746425
forc_236	1.5010653856673395
forc_237	1.4578974045041189
forc_238	1.482812417029428
forc_239	1.4410856656889457
forc_240	1.4790052750564135
forc_241	1.4453295765905783
forc_242	1.458706039589464
forc_243	1.4629788890106394
forc_244	1.479147408301558
forc_245	1.3759125527516305
forc_246	1.3971545990007714
