Method	Value
forc_389	1.4337528724594235
forc_390	1.3607847396428834
forc_391	1.4062305163854416
forc_392	1.3804966830360836
forc_393	1.3776951082294229
forc_394	1.3693721676948505
forc_395	1.427655669392662
forc_396	1.3658994941290394
forc_397	1.4063681225198965
forc_398	1.3571754765816686
forc_399	1.4251931015196164
forc_400	1.3762756501712314
forc_401	1.3883416817762626
forc_402	1.3768109025933573
forc_403	1.361491514483738
forc_404	1.3543971510289217
forc_405	1.3778153619847615
forc_406	1.3854540337347587
forc_407	1.383298052853919
forc_408	1.3968487594628758
forc_409	1.410249049844089
forc_410	1.423944212499811
forc_411	1.330592204537025
forc_412	1.3815001284864643
forc_413	1.394708302166993
forc_414	1.3698426124753933
forc_415	1.4040746151857897
forc_416	1.3612971498112747
forc_417	1.3517991142068695
forc_418	1.3981139895174621
forc_419	1.337686566016103
forc_420	1.33183242683258
forc_421	1.3538139110691176
forc_422	1.3741512333969195
forc_423	1.3567292797811439
forc_424	1.3618413906639555
forc_425	1.377346825029938
forc_426	1.3753890309619674
forc_427	1.3379448987446192
forc_428	1.4087633902270078
forc_429	1.4068545687759708
forc_430	1.3503167795387703
forc_431	1.3633103218028844
forc_432	1.400390696418565
forc_433	1.3907608135421707
forc_434	1.4151975255097367
forc_435	1.3891456059692306
forc_436	1.406848277393819
forc_437	1.3409937190432493
forc_438	1.3820489120617583
forc_439	1.3213651614984674
forc_440	1.411343980318572
forc_441	1.3723433896664632
forc_442	1.4108487142316297
forc_443	1.364379173633167
forc_444	1.4291083985721111
forc_445	1.391436787476665
forc_446	1.4152227667551132
forc_447	1.4058564769350317
forc_448	1.3777283914371277
forc_449	1.3663318930121584
forc_450	1.3768214829792411
forc_451	1.4024301504308516
forc_452	1.352703239232842
forc_453	1.4232794296765623
forc_454	1.38576203288736
forc_455	1.388247215164835
forc_456	1.4015042519453187
forc_457	1.4272713927830207
forc_458	1.3586187720760066
forc_459	1.3994107488363559
forc_460	1.3923909683046598
forc_461	1.4137726932827905
forc_462	1.3716934022433174
forc_463	1.3558885467135526
forc_464	1.3700088997757591
forc_465	1.4035122448742776
forc_466	1.3613547614231745
forc_467	1.3909404622852815
forc_468	1.3888830676899466
forc_469	1.4147782342115565
forc_470	1.3536220299509114
forc_471	1.3668151820160743
forc_472	1.3708266203020725
forc_473	1.3873816806710275
forc_474	1.35925725761327
forc_475	1.3668877698001543
forc_476	1.4027119656869167
forc_477	1.3403803958192388
forc_478	1.4017963442808725
forc_479	1.3872845264497826
forc_480	1.3915786204905498
forc_481	1.3690454716249865
forc_482	1.341280223018923
forc_483	1.3801838818382033
forc_484	1.3450784741920259
forc_485	1.4467512486384084
forc_486	1.407552423716078
forc_487	1.4012754456174044
forc_488	1.4075329596579143
forc_489	1.3971432187945674
forc_490	1.3514066558920403
forc_491	1.368339738713437
forc_492	1.353457096265516
forc_493	1.382146658682835
forc_494	1.416042136963307
forc_495	1.3582977876620284
forc_496	1.3661568933505492
forc_497	1.358652470547798
forc_498	1.3410885221924163
forc_499	1.3600975006476523
forc_500	1.3664527245398712
avg_forc	1.1408877485793723
reinforce	1.1408877485793723
