Method	Value
forc_183	2.91673928056305
forc_184	2.917491750490948
forc_185	3.115314887170054
forc_186	2.9375273675943916
forc_187	3.0497570676351327
forc_188	3.010649214420833
forc_189	3.119281682496857
forc_190	2.9972657572094414
forc_191	3.0365690703796413
forc_192	3.0883355454170336
forc_193	2.846708517249694
forc_194	2.776170493537976
forc_195	2.8759627430248274
forc_196	3.0191618014410677
forc_197	2.9650208756631438
forc_198	3.12795297288055
forc_199	3.1884428550832347
forc_200	2.984097665182134
forc_201	3.133843621097294
forc_202	3.0827642178092254
forc_203	2.925439686716499
forc_204	3.2246203170615098
forc_205	3.115737614275634
forc_206	2.91805212040011
forc_207	3.2082578678037517
forc_208	3.0913131678334085
forc_209	2.967286420007616
forc_210	2.9149620845258406
forc_211	3.1208233482609278
forc_212	2.9273510670441403
forc_213	3.089443221751272
forc_214	2.919488578766106
forc_215	2.9053090379373496
forc_216	3.019645308473806
forc_217	3.033842902386585
forc_218	2.996398854121162
forc_219	2.991043214639963
forc_220	3.0533392569526865
forc_221	3.1820269987887984
forc_222	3.1564853883018142
forc_223	3.124160849997276
forc_224	2.9030610243097352
forc_225	3.1055559268545085
forc_226	3.037154704189463
forc_227	3.1169333071569456
forc_228	3.0965447051218273
forc_229	2.7911199654869656
forc_230	3.0088730821163243
forc_231	3.0452707511987773
forc_232	3.128079528349358
forc_233	2.9631561223854876
forc_234	2.9870637528347186
forc_235	3.068389585936608
forc_236	2.9753112239954014
forc_237	3.069275580221925
forc_238	3.013482394439322
forc_239	3.101576464719887
forc_240	2.9350829108705105
forc_241	3.198298658844217
forc_242	3.0686284954672103
forc_243	2.7481013423186473
forc_244	3.0666140868301013
forc_245	2.8985679897132015
forc_246	3.080633741973061
forc_247	3.000869543396481
forc_248	3.1636830959406517
forc_249	3.064616552975098
forc_250	3.0207284398693064
forc_251	3.273682462159987
forc_252	3.1482276868147245
forc_253	3.091418559295288
forc_254	3.112980538602565
forc_255	3.049196817832598
forc_256	3.1173490196175146
forc_257	3.088923520394572
forc_258	2.970611528537048
forc_259	3.0564224210236333
forc_260	2.881148587165271
forc_261	3.1661422479599373
forc_262	2.967553683508131
forc_263	3.041121984999637
forc_264	3.1170505604300756
forc_265	3.153709185683055
forc_266	3.0320132507324686
forc_267	3.0152389273714935
forc_268	3.1109724051680465
forc_269	2.9231947746362827
forc_270	3.226159945420285
forc_271	3.1177853267392495
forc_272	3.280381089908946
forc_273	3.3352872316621265
forc_274	3.237688101075764
forc_275	3.10867220198844
forc_276	2.9881163845397833
forc_277	2.861195156549963
forc_278	3.0883220749305442
forc_279	3.155473860186427
forc_280	3.047318194899474
forc_281	2.9847529818606686
forc_282	3.093540261176511
forc_283	2.923613916564245
forc_284	3.0093029696329254
forc_285	3.040635246205651
forc_286	2.939285000609927
forc_287	2.893170150731861
forc_288	3.110467359178999
forc_289	3.1063619276429866
forc_290	2.990768049430651
forc_291	2.867606157602122
forc_292	3.033312735024385
forc_293	3.0715146653822165
forc_294	3.1123597416594606
forc_295	3.1209176446210263
forc_296	3.039915560535114
forc_297	2.9747551807088435
forc_298	3.0497757578935354
forc_299	3.063779352598241
forc_300	2.89193891796887
forc_301	3.0220183370101625
forc_302	2.977932713719027
forc_303	3.112092051091027
forc_304	3.141534921236053
forc_305	3.0891766698552994
forc_306	3.095568498665522
forc_307	3.1125444010802785
forc_308	3.16374088670518
forc_309	3.0726472389658284
forc_310	2.8561399611898053
forc_311	3.013376968748947
forc_312	3.1941498250325306
forc_313	3.059870055267977
forc_314	2.9396740435329116
forc_315	2.897882290451788
forc_316	2.938112174094151
forc_317	2.853248603496872
forc_318	2.998237188222415
forc_319	3.08106058666286
forc_320	3.0131578985595255
forc_321	2.8759556420640418
forc_322	3.044489748321905
forc_323	3.0090475000800345
forc_324	2.9769373814773443
forc_325	3.0058796431777783
forc_326	3.0602610540568724
forc_327	3.0940810284425497
forc_328	2.8927818850635063
forc_329	2.9430110533834886
forc_330	3.002330462660403
forc_331	3.1389213195713803
forc_332	3.1721407593488786
forc_333	2.954189659131536
forc_334	3.406031474930399
forc_335	3.0502340321759225
forc_336	2.862867902153225
forc_337	3.0742091599929937
forc_338	3.0214838841741503
forc_339	3.0928443301122677
forc_340	3.1173378015231727
forc_341	2.8739878016751947
forc_342	3.022742380994797
forc_343	2.948755564315565
forc_344	3.091815105105594
forc_345	2.9377782769982566
forc_346	3.0602937268780734
forc_347	3.2040452012748593
forc_348	3.1121576907540596
forc_349	2.824759011891376
forc_350	3.0118181248172196
forc_351	3.1901173736822592
forc_352	3.1730258269673888
forc_353	3.005572843883814
forc_354	3.078769509192295
forc_355	3.1306111950839384
forc_356	2.966525883393469
forc_357	3.142344017125174
forc_358	3.1543626285757838
forc_359	3.0349290201128953
forc_360	3.031331661194193
forc_361	3.050912933161004
forc_362	3.245919486512641
forc_363	2.823736166390404
forc_364	3.0639084791413267
forc_365	3.0692400040961596
forc_366	3.041574492696381
forc_367	3.031406998573076
forc_368	2.8760486216850496
forc_369	3.084956629356587
forc_370	2.9458228168726417
forc_371	2.9622641630052047
forc_372	3.1395735829162548
forc_373	2.86057268102846
forc_374	3.1262745314372986
forc_375	3.0042347194020427
forc_376	3.0928941420673666
forc_377	3.017117119825795
forc_378	3.0377376793775945
forc_379	2.942179863335605
forc_380	3.129424691249329
forc_381	3.1015042890889903
forc_382	2.987907883627674
forc_383	3.0456030768469997
forc_384	3.0002299177129337
forc_385	2.9436106759830585
forc_386	2.8508707479645263
forc_387	2.938603083871652
forc_388	2.9965258584341243
forc_389	3.016180895711605
forc_390	3.1432288823934957
forc_391	2.9323791546180584
forc_392	2.992292230572214
forc_393	3.0677569916995333
forc_394	3.1403846880075728
forc_395	3.0217340105370414
forc_396	3.033106049730162
forc_397	3.004900717622421
forc_398	3.13128179897656
forc_399	2.9770282341785554
forc_400	3.1537444575525195
forc_401	3.0197899558947547
forc_402	2.961715724725975
forc_403	3.1141619224839148
forc_404	2.9673528963920983
forc_405	3.21391833023012
forc_406	3.019757270852327
forc_407	2.889897753509492
forc_408	3.027178053265377
forc_409	3.051131691876519
forc_410	2.9588716346132533
forc_411	3.247541450194988
forc_412	2.968206600153941
forc_413	3.140365881954299
forc_414	3.2724905183274258
forc_415	3.110696492845911
forc_416	3.078854858333713
forc_417	3.028391847250835
forc_418	3.022575056376479
forc_419	3.114144208594792
forc_420	2.983684844751628
forc_421	3.065998912238216
forc_422	3.018239213886801
forc_423	3.0916083410642208
forc_424	3.163315795370366
forc_425	3.067884806688612
forc_426	3.1961430334358294
forc_427	3.0360018492464316
forc_428	3.1826151949892805
forc_429	3.0000200570914033
forc_430	2.9007214976570928
forc_431	3.1927819289179173
forc_432	2.8674703101125476
forc_433	3.10465828446508
forc_434	3.1185901976978925
forc_435	3.0722414751403426
forc_436	3.0601981989062303
forc_437	2.9401557726799368
forc_438	2.8351767446682787
forc_439	3.016231861475058
forc_440	3.016635890193038
forc_441	2.892770600294394
forc_442	2.954214172008041
forc_443	3.073574814018171
forc_444	3.1514677025554536
forc_445	3.1655522111107004
forc_446	2.9167657493376513
forc_447	2.8746362469189637
forc_448	3.124470735436356
forc_449	2.982745559188876
forc_450	2.9876693901451006
forc_451	3.0462417779161335
forc_452	2.8515099504706347
forc_453	3.0277665999982966
forc_454	3.0578841466894318
forc_455	3.2889073272312257
forc_456	2.9965734735584486
forc_457	3.1640855948122186
forc_458	2.9503343491107006
forc_459	3.2286376452797065
forc_460	3.046427496368387
forc_461	3.090703663819692
forc_462	3.101589450708451
forc_463	3.107259113805199
forc_464	2.9540010569226576
forc_465	3.096130032191809
forc_466	3.084794128902852
forc_467	2.846841193633412
forc_468	3.0464006938730885
forc_469	3.1171822275698715
forc_470	3.2231652775051542
forc_471	2.978807758979284
forc_472	3.1363359683903065
forc_473	3.0306264149081397
forc_474	3.0076658670511964
forc_475	3.0587764767140024
forc_476	2.9874150491990115
forc_477	3.080681941810617
forc_478	3.182958520706256
forc_479	3.283516384694916
forc_480	3.055465533077467
forc_481	3.0232311028856014
forc_482	2.9494036415846767
forc_483	3.1396475305146843
forc_484	3.0451483507918606
forc_485	3.0167451005230443
forc_486	2.9018273285022054
forc_487	2.9936495097051936
forc_488	3.05174171712307
forc_489	2.87947971168605
forc_490	3.037504002971424
forc_491	3.0664679676794924
forc_492	2.9160208742829283
forc_493	2.9768673365092604
forc_494	2.9779662277388446
forc_495	3.000801446364038
forc_496	3.169877365072096
forc_497	3.043127421117956
forc_498	3.0884475948829175
forc_499	3.0233213041155493
forc_500	3.1382363629392986
avg_forc	2.026700668390991
reinforce	2.0502083312324473
