Method	Value
forc_184	3.0467086469301288
forc_185	3.0130617422964288
forc_186	2.936085237838743
forc_187	2.95280043096372
forc_188	2.926348067979638
forc_189	3.1620135430232827
forc_190	3.0871262754821096
forc_191	3.001767287408918
forc_192	3.1136740908450915
forc_193	2.9202702397149713
forc_194	2.9466823819377694
forc_195	2.8924380826090066
forc_196	2.83613029541589
forc_197	3.0234560168019406
forc_198	2.8525907155729744
forc_199	3.045508993596107
forc_200	2.92246401163109
forc_201	2.8526191506882292
forc_202	3.0034197803864116
forc_203	2.9303158092950072
forc_204	2.9147733478921736
forc_205	2.8936039387462325
forc_206	3.0027417046779292
forc_207	3.0574822146749825
forc_208	2.9382966205982783
forc_209	2.9952105159379268
forc_210	2.9830638744677
forc_211	2.884681058203583
forc_212	2.903283088955749
forc_213	3.0710941633196955
forc_214	2.9967391319838
forc_215	2.9935538869269758
forc_216	2.907434392259805
forc_217	3.2116985961607365
forc_218	3.175115569697336
forc_219	3.123467833255737
forc_220	3.023316662391819
forc_221	3.1535995195330537
forc_222	2.8167248193726486
forc_223	2.9820920665101616
forc_224	3.0013779524303223
forc_225	3.1059253103654925
forc_226	2.7743753106412643
forc_227	2.99161904348945
forc_228	3.106398708040024
forc_229	3.0172173853492312
forc_230	3.0996880002572653
forc_231	2.912904923507823
forc_232	2.9888911340382207
forc_233	2.8494436291419003
forc_234	2.845867029581068
forc_235	2.939203036128557
forc_236	3.140941114639635
forc_237	3.036268336862415
forc_238	3.0022063831043093
forc_239	2.794743718994508
forc_240	2.9170638477866992
forc_241	2.972617499407343
forc_242	2.982340917026518
forc_243	2.989178614472995
forc_244	2.929957643031372
forc_245	2.902451369747312
forc_246	2.8377822048367065
forc_247	3.080708623081858
forc_248	2.954412236569819
forc_249	3.0205454393640068
forc_250	2.890816253584445
forc_251	2.927857121452976
forc_252	2.9358084596543734
forc_253	2.9464814921446205
forc_254	2.9626379372258356
forc_255	2.9547959117932403
forc_256	2.9670069592088355
forc_257	2.9796749903593565
forc_258	2.9053591321064567
forc_259	3.156176783101014
forc_260	2.9087826879598437
forc_261	2.8269580935686487
forc_262	3.052076791134125
forc_263	2.9543069005984086
forc_264	2.922061522256607
forc_265	2.8695088919727114
forc_266	3.137132412586154
forc_267	3.01424625678254
forc_268	2.8856305118041266
forc_269	3.2408011513827186
forc_270	3.042382913184556
forc_271	2.978003067055102
forc_272	2.950571862639422
forc_273	2.8259557452671085
forc_274	2.9899945066125584
forc_275	3.0706268977167226
forc_276	2.9800338916149807
forc_277	2.969889346401378
forc_278	3.0515081575863428
forc_279	3.07164496196213
forc_280	2.8896739184824742
forc_281	3.0150708952940466
forc_282	2.863778065969315
forc_283	2.9657185034362565
forc_284	2.9694811540362585
forc_285	3.0434767031912835
forc_286	2.8926416211546115
forc_287	3.0764838457332866
forc_288	3.0621943153781084
forc_289	2.8657621980437367
forc_290	3.0998633530675646
forc_291	2.8676799815270937
forc_292	2.9384638293042897
forc_293	3.0039005390261497
forc_294	2.779673849518062
forc_295	3.0796775043995646
forc_296	2.912107508832202
forc_297	2.9906881902174898
forc_298	3.08874208067607
forc_299	3.2030816354111704
forc_300	2.8590692216924207
forc_301	3.0085170276135322
forc_302	3.0928549356675497
forc_303	2.9843435236815266
forc_304	2.925298272365834
forc_305	2.812883552044461
forc_306	2.8821531591242757
forc_307	2.9517993481618623
forc_308	2.953952341018876
forc_309	2.9649221204328264
forc_310	2.9008342882744143
forc_311	3.0361098695667623
forc_312	2.844700627520376
forc_313	3.043240145923052
forc_314	2.88325381653317
forc_315	2.993948866056002
forc_316	2.7584559438165646
forc_317	2.8449098190226407
forc_318	2.9895239595701586
forc_319	2.8654648687472037
forc_320	2.9230024516470614
forc_321	2.8436756795084808
forc_322	3.0112585680090453
forc_323	2.87259849111495
forc_324	2.9537809150415906
forc_325	2.859460511696087
forc_326	2.9142197341384395
forc_327	3.004943999763578
forc_328	3.061440821560886
forc_329	3.014096310198002
forc_330	3.073114053472615
forc_331	2.940134903883462
forc_332	3.1106097267836854
forc_333	2.7737970920042923
forc_334	2.9368759568928513
forc_335	2.9245377230213965
forc_336	2.937495088668166
forc_337	3.1302862748563087
forc_338	2.8813530697300234
forc_339	2.907581219051106
forc_340	3.044007676095132
forc_341	2.9910880393324177
forc_342	3.0643762877307634
forc_343	3.33452477029275
forc_344	2.943981170336947
forc_345	3.0055705787664464
forc_346	3.12908031093284
forc_347	3.082216454605463
forc_348	3.0985736245686084
forc_349	3.140336123115884
forc_350	3.027117365393675
forc_351	3.11412257428978
forc_352	2.981569754175231
forc_353	3.170221906078459
forc_354	2.982778387264177
forc_355	2.9325762972686555
forc_356	3.0291974586388672
forc_357	2.9586545098602075
forc_358	3.106054863205492
forc_359	2.821716263208761
forc_360	3.1218308753865758
forc_361	3.0049599746539863
forc_362	2.9051781014203732
forc_363	3.092843292441633
forc_364	2.9557322616407986
forc_365	2.8954662618746645
forc_366	3.0447530304618478
forc_367	3.1647237162837407
forc_368	2.9302880772001823
forc_369	2.888631692715592
forc_370	2.8962887891403293
forc_371	2.772249051897452
forc_372	3.012230668773953
forc_373	3.077951581162365
forc_374	3.031231848848372
forc_375	2.9788161231882047
forc_376	3.0622542791214085
forc_377	3.0995078193488648
forc_378	3.0426951514318716
forc_379	2.9155640824767852
forc_380	3.177590593686193
forc_381	2.9029411331250468
forc_382	2.8640162122085395
forc_383	2.8623395857290324
forc_384	3.0340243018494197
forc_385	2.9011067562520325
forc_386	3.0680442092017106
forc_387	3.047963998421774
forc_388	2.9062854602356554
forc_389	3.0638445181165985
forc_390	3.057114376830388
forc_391	2.834717013020535
forc_392	2.997258370585179
forc_393	2.9050317792783353
forc_394	2.973181504439399
forc_395	2.964743645080947
forc_396	3.0837803843415914
forc_397	3.039184176338143
forc_398	2.89577530642999
forc_399	3.007323900493206
forc_400	2.938553247114996
forc_401	3.0697991318522413
forc_402	2.9915252022745733
forc_403	2.9243165832533866
forc_404	2.9473820147628422
forc_405	3.007087039061543
forc_406	2.750422721330037
forc_407	2.929683675484423
forc_408	2.902021322373737
forc_409	2.87213135769793
forc_410	3.0223243169011083
forc_411	2.936571703509724
forc_412	3.001341726915984
forc_413	3.056657545167217
forc_414	3.008487617928672
forc_415	2.911702493918634
forc_416	2.993539552418288
forc_417	2.7470158897110313
forc_418	3.0346780339224613
forc_419	3.0945845768884364
forc_420	2.9141644542045366
forc_421	2.9996748966896987
forc_422	2.989913396647053
forc_423	3.0383536991711777
forc_424	2.9411203997396265
forc_425	3.017801954731064
forc_426	2.9588745476313827
forc_427	2.8400047216784565
forc_428	3.009253240357285
forc_429	2.9773402248170764
forc_430	2.8658647767073075
forc_431	2.9839295085356357
forc_432	2.903579270525575
forc_433	3.035652680034566
forc_434	2.9404339143652916
forc_435	2.8744534289711474
forc_436	3.0492777822049355
forc_437	3.032816588494542
forc_438	2.929528582535305
forc_439	3.1132683276165345
forc_440	3.069943250890909
forc_441	3.0240939396815416
forc_442	3.1751857152131198
forc_443	2.9813626856276723
forc_444	2.7979127014565863
forc_445	3.0660789420583656
forc_446	3.1003675467222753
forc_447	3.0159271659812688
forc_448	2.920094414971671
forc_449	2.9013139637523158
forc_450	2.882201737700209
forc_451	2.9642483488116533
forc_452	3.067158114143046
forc_453	3.063746884584232
forc_454	2.884234700377911
forc_455	3.015633540578544
forc_456	3.044028177649601
forc_457	3.3218614754451847
forc_458	2.936639734288979
forc_459	3.0090425859625616
forc_460	2.938341230947395
forc_461	3.0739296660896454
forc_462	2.9608699503800473
forc_463	3.073251461264619
forc_464	2.9368607113167067
forc_465	2.967303201506126
forc_466	3.152528859456163
forc_467	3.013413425314794
forc_468	3.0214242794077966
forc_469	2.876748176978786
forc_470	3.007398584130533
forc_471	3.186678143177087
forc_472	3.044322419111027
forc_473	2.9508470676211167
forc_474	2.956050454099102
forc_475	3.01984453878382
forc_476	3.0517354660036036
forc_477	3.023012053690483
forc_478	2.9437178215254254
forc_479	2.940170580982554
forc_480	3.037254762817283
forc_481	2.872934139248008
forc_482	3.011350093857335
forc_483	2.9011694529153877
forc_484	3.0165863953443792
forc_485	3.1265542840665987
forc_486	2.9015726692470536
forc_487	3.109877912303372
forc_488	2.8207237637241027
forc_489	3.0150453560082067
forc_490	3.3143291274827718
forc_491	2.9937430005128927
forc_492	3.0761099228365056
forc_493	2.9614644968470203
forc_494	3.1057757873242764
forc_495	3.1205097774842487
forc_496	2.952294075833436
forc_497	2.8932505631419
forc_498	2.9292654846842225
forc_499	3.027812077604744
forc_500	3.103836711710954
avg_forc	2.0885630465984977
reinforce	1.0701418739650503
